Player 1,Player 2,Similarity
"S. Nagano (21, Fukushima United, J3 2023)","C. Ninga (30, Anorthosis, Cyprus 1. Division 22-23)",78.1835034601161
"S. Nagano (21, Fukushima United, J3 2023)","O. Omoijuanfo (29, Brøndby, Superliga 22-23)",57.09978282409578
"S. Nagano (21, Fukushima United, J3 2023)","S. Magnússon (22, Lyngby, Superliga 22-23)",21.07806303476077
"S. Nagano (21, Fukushima United, J3 2023)","Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",41.338342360102
"S. Nagano (21, Fukushima United, J3 2023)","K. Bohm (27, Utsikten, Superettan 2023)",-3.542671675851076
"S. Nagano (21, Fukushima United, J3 2023)","M. Diouf (35, Konyaspor, Süper Lig 22-23)",38.09361164760332
"S. Nagano (21, Fukushima United, J3 2023)","A. Knani (21, Kfar Kasem, Liga Leumit 22-23)",46.82953240630601
"S. Nagano (21, Fukushima United, J3 2023)","A. Buzaglo (30, Sektzia Nes Tziona, Ligat Ha'al 22-23)",59.21213573674729
"S. Nagano (21, Fukushima United, J3 2023)","M. Mirić (36, Mladost Lučani, Serbian SuperLiga 22-23)",31.2859220413624
"S. Nagano (21, Fukushima United, J3 2023)","Q. Adebayo Adediran (22, České Budějovice, Czech Fortuna Liga 22-23)",54.52244316012012
"S. Nagano (21, Fukushima United, J3 2023)","D. Weixelbraun (19, Amstetten, Austrian 2. Liga 22-23)",34.1176523740078
"S. Nagano (21, Fukushima United, J3 2023)","F. Vecheta (20, Slovácko, Czech Fortuna Liga 22-23)",56.745987346886494
"S. Nagano (21, Fukushima United, J3 2023)","I. Botella (23, RWD Molenbeek, Belgian First Division B 22-23)",-9.780524914700509
"S. Nagano (21, Fukushima United, J3 2023)","S. Cojocari (22, CSF Bălți, Moldovan Super Liga 22-23)",50.93361463039094
"S. Nagano (21, Fukushima United, J3 2023)","A. Sima (21, Angers SCO, Ligue 1 22-23)",61.43987849867965
"S. Nagano (21, Fukushima United, J3 2023)","B. House (23, Lincoln City, League One 22-23)",67.54223552815898
"S. Nagano (21, Fukushima United, J3 2023)","N. Štulić (21, Radnički Niš, Serbian SuperLiga 22-23)",48.7427015829908
"S. Nagano (21, Fukushima United, J3 2023)","Vinícius Tanque (28, UD Logroñés, Primera División RFEF 22-23)",22.209284161528743
"S. Nagano (21, Fukushima United, J3 2023)","P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)",29.062732836349348
"S. Nagano (21, Fukushima United, J3 2023)","F. Dursun (18, Rapid Wien II, Austrian 2. Liga 22-23)",54.88189049979258
"S. Nagano (21, Fukushima United, J3 2023)","D. Strelec (22, Reggina, Serie B 22-23)",68.12849737011378
"S. Nagano (21, Fukushima United, J3 2023)","M. Antonsson (32, Al Adalah, Saudi Professional League 22-23)",34.79351943861321
"S. Nagano (21, Fukushima United, J3 2023)","D. Talović (28, Rudar, Montenegro First League 22-23)",36.43367052244472
"S. Nagano (21, Fukushima United, J3 2023)","V. Bayo (26, Charleroi, Belgian Pro League 22-23)",54.36212679301661
"S. Nagano (21, Fukushima United, J3 2023)","E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)",39.83795930416423
"S. Nagano (21, Fukushima United, J3 2023)","M. Tchokounté (34, Nîmes, Ligue 2 22-23)",41.24390477715797
"S. Nagano (21, Fukushima United, J3 2023)","E. Devine (22, Linfield, Northern Ireland Premiership 22-23)",38.681752630128734
"S. Nagano (21, Fukushima United, J3 2023)","P. Onuachu (28, Genk, Belgian Pro League 22-23)",58.55739385248846
"S. Nagano (21, Fukushima United, J3 2023)","M. Eppel (31, Diósgyőr, NB II 22-23)",44.73267164647947
"S. Nagano (21, Fukushima United, J3 2023)","M. Silvera (25, Necaxa, Liga MX 22-23)",66.58641279941531
"S. Nagano (21, Fukushima United, J3 2023)","Q. Safarov (18, Shamakhi FK, Premyer Liqa 22-23)",57.21518128291767
"S. Nagano (21, Fukushima United, J3 2023)","E. Velikonja (34, Gorica, 1. SNL 22-23)",41.16715511606758
"S. Nagano (21, Fukushima United, J3 2023)","D. Mujiri (24, Shukura, Erovnuli Liga 2023)",59.968084186731694
"S. Nagano (21, Fukushima United, J3 2023)","Jardeu (24, Džiugas Telšiai, Lithuanian A Lyga 2023)",38.98548127680505
"S. Nagano (21, Fukushima United, J3 2023)","J. Martínez (25, Municipal, Guatemala Liga Nacional 22-23)",64.64194650720405
"S. Nagano (21, Fukushima United, J3 2023)","J. Stansfield (20, Exeter City, League One 22-23)",25.11751885346369
"S. Nagano (21, Fukushima United, J3 2023)","F. Stokkers (27, Go Ahead Eagles, Eredivisie 22-23)",29.816028999656357
"S. Nagano (21, Fukushima United, J3 2023)","M. Koszta (26, Maccabi Bnei Raina, Ligat Ha'al 22-23)",50.70696664323376
"S. Nagano (21, Fukushima United, J3 2023)","J. Klíma (26, Baník Ostrava, Czech Fortuna Liga 22-23)",18.742133829526004
"S. Nagano (21, Fukushima United, J3 2023)","O. Filip (25, Vorwärts Steyr, Austrian 2. Liga 22-23)",34.57280472998317
"S. Nagano (21, Fukushima United, J3 2023)","G. Malcore (29, Audace Cerignola, Serie C 22-23)",48.29001184188385
"S. Nagano (21, Fukushima United, J3 2023)","D. Karpov (23, Krasnodar II, Russian FNL 2 22-23)",17.576029074077372
"S. Nagano (21, Fukushima United, J3 2023)","P. Beke (22, Budafoki MTE, NB II 22-23)",47.98512728457771
"S. Nagano (21, Fukushima United, J3 2023)","J. Njinmah (22, Borussia Dortmund II, 3. Liga 22-23)",55.75228755452882
"S. Nagano (21, Fukushima United, J3 2023)","J. Antiste (20, Amiens SC, Ligue 2 22-23)",40.92181425373671
"S. Nagano (21, Fukushima United, J3 2023)","Bruno Duarte (27, Dhamk, Saudi Professional League 22-23)",34.07199885360529
"S. Nagano (21, Fukushima United, J3 2023)","C. McKendry (24, Coleraine, Northern Ireland Premiership 22-23)",24.358538353122928
"S. Nagano (21, Fukushima United, J3 2023)","M. Wright (31, Annan Athletic, Scottish League Two 22-23)",64.40344520977519
"S. Nagano (21, Fukushima United, J3 2023)","I. Šaponjić (25, Bandırmaspor, Turkish 1. Lig 22-23)",52.85095049595234
"S. Nagano (21, Fukushima United, J3 2023)","V. Krotov (30, Nizhny Novgorod, Russian Premier League 22-23)",17.88676308820048
"S. Nagano (21, Fukushima United, J3 2023)","T. Shimada (26, Osaka, J3 2023)",35.51235934054347
"S. Nagano (21, Fukushima United, J3 2023)","A. Gongapshev (23, SKA-Khabarovsk, Russian FNL 2 22-23)",72.59191348300669
"S. Nagano (21, Fukushima United, J3 2023)","B. Afobe (30, Millwall, Championship 22-23)",36.43533131418037
"S. Nagano (21, Fukushima United, J3 2023)","A. Sobolev (26, Spartak Moskva, Russian Premier League 22-23)",32.172911819975255
"S. Nagano (21, Fukushima United, J3 2023)","Victor Mollejo (22, Real Zaragoza, La Liga 2 22-23)",59.23935579192884
"S. Nagano (21, Fukushima United, J3 2023)","L. Jastremski (22, Grazer AK, Austrian 2. Liga 22-23)",16.41906169780618
"S. Nagano (21, Fukushima United, J3 2023)","Vik. Granath (29, Halmstad, Allsvenskan 2023)",41.28632753249774
"S. Nagano (21, Fukushima United, J3 2023)","A. Marchesano (32, Zürich, Swiss Super League 22-23)",-6.134448988905891
"S. Nagano (21, Fukushima United, J3 2023)","V. Erlien (25, Tromsø, Eliteserien 2023)",43.29876367175218
"S. Nagano (21, Fukushima United, J3 2023)","Santi Mina (27, Al Shabab, Saudi Professional League 22-23)",32.54659155711193
"S. Nagano (21, Fukushima United, J3 2023)","H. Chelli (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",45.82847433913165
"S. Nagano (21, Fukushima United, J3 2023)","Mario Barco (30, Numancia, Primera División RFEF 22-23)",38.50122672213465
"S. Nagano (21, Fukushima United, J3 2023)","E. Shomurodov (27, Spezia, Serie A 22-23)",57.7600723185088
"S. Nagano (21, Fukushima United, J3 2023)","N. Popović (29, Riteriai, Lithuanian A Lyga 2023)",30.46567583711241
"S. Nagano (21, Fukushima United, J3 2023)","Welinton Júnior (29, Portimonense, Primeira Liga 22-23)",44.82471341360797
"S. Nagano (21, Fukushima United, J3 2023)","T. Poznar (34, Nieciecza, Polish I Liga 22-23)",37.020967498961454
"S. Nagano (21, Fukushima United, J3 2023)","E. Copetti (27, Charlotte FC, MLS 2023)",49.08879332568271
