Player 1,Player 2,Similarity
"C. Carletti (26, Trento, Serie C 22-23)","J. Fajardo (29, Cusco, Peruvian Liga 1 2023)",53.76700382914857
"C. Carletti (26, Trento, Serie C 22-23)","E. Botheim (23, Salernitana, Serie A 22-23)",66.37499857629632
"C. Carletti (26, Trento, Serie C 22-23)","A. Chițu (32, U Craiova 1948, SuperLiga României 22-23)",50.72598137351002
"C. Carletti (26, Trento, Serie C 22-23)","D. Nájera (28, Engordany, Andorra Primera Divisió 22-23)",83.4783877049597
"C. Carletti (26, Trento, Serie C 22-23)","J. Gele (30, 1599 Şelimbăr, Romanian Liga II 22-23)",44.31459168726217
"C. Carletti (26, Trento, Serie C 22-23)","Bassem Morsy (31, National Bank of Egypt, Egyptian Premier League 22-23)",76.28246657321047
"C. Carletti (26, Trento, Serie C 22-23)","Fabrício (22, Castellón, Primera División RFEF 22-23)",41.48918765313924
"C. Carletti (26, Trento, Serie C 22-23)","M. Thuram (25, Borussia M'gladbach, Bundesliga 22-23)",59.06598729424704
"C. Carletti (26, Trento, Serie C 22-23)","R. Paton (22, Queen of the South, Scottish League One 22-23)",43.09943035841266
"C. Carletti (26, Trento, Serie C 22-23)","F. Krüger (24, Groningen, Eredivisie 22-23)",48.27470064107855
"C. Carletti (26, Trento, Serie C 22-23)","M. Šego (22, Varaždin, 1. HNL 22-23)",27.111194104806746
"C. Carletti (26, Trento, Serie C 22-23)","L. Pérez (36, Pérez Zeledón, Costa Rica Primera División 22-23)",37.6056264293409
"C. Carletti (26, Trento, Serie C 22-23)","F. Žák (27, Teplice, Czech Fortuna Liga 22-23)",63.58242236080434
"C. Carletti (26, Trento, Serie C 22-23)","P. Madden (33, Stockport County, League Two 22-23)",48.47830716327005
"C. Carletti (26, Trento, Serie C 22-23)","T. Allende (24, Godoy Cruz, Argentinian Primera División 2023)",45.611046707364686
"C. Carletti (26, Trento, Serie C 22-23)","S. Ganz (29, Latina, Serie C 22-23)",76.12940045524483
