Player 1,Player 2,Similarity
"M. Malka (32, Hapoel Nof HaGalil, Liga Leumit 22-23)","Maurício Garcez (26, CSKA Sofia, Bulgarian First League 22-23)",26.408598108051635
"M. Malka (32, Hapoel Nof HaGalil, Liga Leumit 22-23)","Borja Iglesias (30, Real Betis, La Liga 22-23)",45.04191804096268
"M. Malka (32, Hapoel Nof HaGalil, Liga Leumit 22-23)","Wendel (22, Porto II, Portugal Segunda Liga 22-23)",38.03635710545591
"M. Malka (32, Hapoel Nof HaGalil, Liga Leumit 22-23)","J. Arak (28, Katowice, Polish I Liga 22-23)",41.643042009411296
"M. Malka (32, Hapoel Nof HaGalil, Liga Leumit 22-23)","K. Vaesen (22, Westerlo, Belgian Pro League 22-23)",35.96614151879496
"M. Malka (32, Hapoel Nof HaGalil, Liga Leumit 22-23)","G. Petrosyan (21, BKMA, Armenian Premier League 22-23)",19.812346098316254
"M. Malka (32, Hapoel Nof HaGalil, Liga Leumit 22-23)","Diego Maurício (31, Odisha, Indian Super League 22-23)",42.06889288804956
"M. Malka (32, Hapoel Nof HaGalil, Liga Leumit 22-23)","A. Hamdallah (32, Al Ittihad, Saudi Professional League 22-23)",44.80472397281211
"M. Malka (32, Hapoel Nof HaGalil, Liga Leumit 22-23)","I. Chaira (22, San Fernando, Primera División RFEF 22-23)",35.497972084501875
"M. Malka (32, Hapoel Nof HaGalil, Liga Leumit 22-23)","B. Ibraimi (36, Shkendija, North Macedonia First League 22-23)",63.50791943720095
"M. Malka (32, Hapoel Nof HaGalil, Liga Leumit 22-23)","S. Machino (23, Shonan Bellmare, J1 2023)",44.63036976289675
"M. Malka (32, Hapoel Nof HaGalil, Liga Leumit 22-23)","N. Giannetti (31, Carrarese, Serie C 22-23)",42.50137233285467
"M. Malka (32, Hapoel Nof HaGalil, Liga Leumit 22-23)","A. Čolak (29, Rangers, Scottish Premiership 22-23)",45.51385040074624
"M. Malka (32, Hapoel Nof HaGalil, Liga Leumit 22-23)","D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)",74.17786027502731
"M. Malka (32, Hapoel Nof HaGalil, Liga Leumit 22-23)","Arley Rodríguez (30, Deportivo Pereira, Colombian Primera Division 22-23)",19.415151953649875
"M. Malka (32, Hapoel Nof HaGalil, Liga Leumit 22-23)","G. Ganea (24, U Craiova 1948, SuperLiga României 22-23)",24.39050929559136
"M. Malka (32, Hapoel Nof HaGalil, Liga Leumit 22-23)","D. Petratos (30, ATK Mohun Bagan Football Club, Indian Super League 22-23)",76.55637100369181
"M. Malka (32, Hapoel Nof HaGalil, Liga Leumit 22-23)","J. Lukić (24, Borac Banja Luka, Bosnian Premier League 22-23)",29.941395249200266
"M. Malka (32, Hapoel Nof HaGalil, Liga Leumit 22-23)","A. Santarpia (22, Monterosi, Serie C 22-23)",27.913945018778545
"M. Malka (32, Hapoel Nof HaGalil, Liga Leumit 22-23)","B. Kaljević (37, Balzan, Malta Premier League 22-23)",40.65661423762099
"M. Malka (32, Hapoel Nof HaGalil, Liga Leumit 22-23)","S. Soumano (22, Rodez , Ligue 2 22-23)",38.08296866866277
"M. Malka (32, Hapoel Nof HaGalil, Liga Leumit 22-23)","N. Oduwa (27, Turan-T, Premyer Liqa 22-23)",31.495356967529897
"M. Malka (32, Hapoel Nof HaGalil, Liga Leumit 22-23)","J. Krasso (25, Saint-Étienne, Ligue 2 22-23)",15.173275651885064
"M. Malka (32, Hapoel Nof HaGalil, Liga Leumit 22-23)","N. Fernández (27, Defensa y Justicia, Argentinian Primera División 2023)",48.28358692658104
"M. Malka (32, Hapoel Nof HaGalil, Liga Leumit 22-23)","L. Bartha (36, Kozármisleny, NB II 22-23)",37.8070237092992
"M. Malka (32, Hapoel Nof HaGalil, Liga Leumit 22-23)","M. Mrkaić (32, Borac Banja Luka, Bosnian Premier League 22-23)",30.297419577619493
"M. Malka (32, Hapoel Nof HaGalil, Liga Leumit 22-23)","P. Utaka (39, Ventforet Kofu, J2 2023)",43.22946256888266
"M. Malka (32, Hapoel Nof HaGalil, Liga Leumit 22-23)","R. Ábila (33, Colón, Argentinian Primera División 2023)",43.67378059578579
"M. Malka (32, Hapoel Nof HaGalil, Liga Leumit 22-23)","D. Solanke (25, Bournemouth, Premier League 22-23)",32.6899295268851
"M. Malka (32, Hapoel Nof HaGalil, Liga Leumit 22-23)","G. Sio (34, Sion, Swiss Super League 22-23)",48.00374310542476
"M. Malka (32, Hapoel Nof HaGalil, Liga Leumit 22-23)","Camilo Sanvezzo (34, Toluca, Liga MX 22-23)",56.42244444821913
"M. Malka (32, Hapoel Nof HaGalil, Liga Leumit 22-23)","Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)",39.97706316939313
"M. Malka (32, Hapoel Nof HaGalil, Liga Leumit 22-23)","M. Olunga (29, Al Duhail, Qatari Stars League 22-23)",46.78911356702156
