Player 1,Player 2,Similarity
"Ș. Blănaru (33, Mioveni, SuperLiga României 22-23)","J. Robertson (21, Edinburgh City, Scottish League One 22-23)",53.10639650771667
"Ș. Blănaru (33, Mioveni, SuperLiga României 22-23)","R. Uldriķis (25, Cambuur, Eredivisie 22-23)",53.99635579044201
"Ș. Blănaru (33, Mioveni, SuperLiga României 22-23)","R. Keating (27, Cork City, League of Ireland PL 2023)",56.05371734067373
"Ș. Blănaru (33, Mioveni, SuperLiga României 22-23)","N. Maciulaitis (23, Carrick Rangers, Northern Ireland Premiership 22-23)",55.00188780714916
"Ș. Blănaru (33, Mioveni, SuperLiga României 22-23)","G. Sarkisyan (23, Veles, Russian FNL 2 22-23)",66.31702158857854
"Ș. Blănaru (33, Mioveni, SuperLiga României 22-23)","R. Minaev (25, Ufa, Russian FNL 2 22-23)",68.59924199145443
"Ș. Blănaru (33, Mioveni, SuperLiga României 22-23)","M. Smith (26, Shelbourne, League of Ireland PL 2023)",59.32240348629652
"Ș. Blănaru (33, Mioveni, SuperLiga României 22-23)","M. Lauk (28, Kuban Krasnodar, Russian FNL 2 22-23)",78.72969466430004
"Ș. Blănaru (33, Mioveni, SuperLiga României 22-23)","C. Main (30, St. Mirren, Scottish Premiership 22-23)",58.218159720327264
"Ș. Blănaru (33, Mioveni, SuperLiga României 22-23)","C. Savage (20, Forest Green Rovers, League One 22-23)",25.63177423427128
"Ș. Blănaru (33, Mioveni, SuperLiga României 22-23)","S. Tedić (23, Barnsley, League One 22-23)",53.22185227634248
"Ș. Blănaru (33, Mioveni, SuperLiga României 22-23)","A. Hunziker (20, Aarau, Swiss Challenge League 22-23)",40.36310649393133
"Ș. Blănaru (33, Mioveni, SuperLiga României 22-23)","A. Miranyan (27, Alashkert, Armenian Premier League 22-23)",54.83293475818337
"Ș. Blănaru (33, Mioveni, SuperLiga României 22-23)","A. da Silva (39, Vilafranquense, Portugal Segunda Liga 22-23)",45.58850270762429
"Ș. Blănaru (33, Mioveni, SuperLiga României 22-23)","L. Pinzauti (28, Lecco, Serie C 22-23)",41.18140924310411
