Player 1,Player 2,Similarity
"D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)","S. Williams (36, Guanacasteca, Costa Rica Primera División 22-23)",40.5798193478045
"D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)","André Vidigal (24, Marítimo, Primeira Liga 22-23)",59.6691452576834
"D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)","H. Mukhtar (28, Nashville SC, MLS 2023)",44.4771428005738
"D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)","Roger Brugué (26, Levante, La Liga 2 22-23)",77.491278186484
"D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)","A. Carrasquilla (24, Houston Dynamo, MLS 2023)",6.787924978321637
"D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)","Ivan Azón (20, Real Zaragoza, La Liga 2 22-23)",42.387709215763074
"D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)","M. Khatib (27, Hapoel Umm al-Fahm, Liga Leumit 22-23)",43.11055074424811
"D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)","S. Guirassy (27, Stuttgart, Bundesliga 22-23)",85.10826287889311
"D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)","A. López (26, Municipal, Guatemala Liga Nacional 22-23)",17.193905301257388
"D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)","J. Nouble (27, Livingston, Scottish Premiership 22-23)",63.54413138686749
"D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)","M. Adamcsek (25, Nyíregyháza Spartacus, NB II 22-23)",44.370018063198295
"D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)","C. Gakpo (24, Liverpool, Premier League 22-23)",74.60360839205835
"D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)","M. Kwarteng (25, Magdeburg, 2. Bundesliga 22-23)",56.44981432154989
"D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)","R. Nuzzolo (39, Neuchâtel Xamax, Swiss Challenge League 22-23)",26.376843883040056
"D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)","Rafael Elias (24, Bani Yas, UAE Pro League 22-23)",43.01363739339594
"D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)","P. Tuszyński (33, Chojniczanka Chojnice, Polish I Liga 22-23)",68.70250239351601
"D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)","G. Berggren (22, Brage, Superettan 2023)",27.26982540210589
"D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)","Y. Öztekin (36, Göztepe, Turkish 1. Lig 22-23)",61.81850375142331
"D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)","C. Ofoedu (30, Agudat Sport Ashdod, Liga Leumit 22-23)",56.8520436011855
"D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)","S. Cikalleshi (32, Al Khaleej, Saudi Professional League 22-23)",65.10649243345927
"D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)","Abo Eisa (27, Bradford City, League Two 22-23)",45.62547594347491
"D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)","A. Scheidler (25, Bari, Serie B 22-23)",53.61165526614838
"D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)","L. Stassin (18, Anderlecht II, Belgian First Division B 22-23)",80.66671761924563
"D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)","A. Ryan (28, Stirling Albion, Scottish League Two 22-23)",63.94070463957797
"D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)","S. Haller (28, Borussia Dortmund, Bundesliga 22-23)",64.96856543494201
"D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)","Diogo (26, Pumas UNAM, Liga MX 22-23)",63.77377147708948
"D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)","M. Thiam (30, Kayserispor, Süper Lig 22-23)",52.43718429873967
"D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)","M. Ninković (38, Western Sydney Wanderers, A-League Men 22-23)",18.09356439050395
"D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)","J. Posito (33, ADT, Peruvian Liga 1 2023)",66.97694672704107
"D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)","S. Arif Munip (38, Persis Solo, BRI Liga 1 22-23)",48.92646154657051
"D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)","T. Conraad (26, Sutjeska, Montenegro First League 22-23)",80.31742744743411
"D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)","Rafael Silva (32, Barito Putera, BRI Liga 1 22-23)",69.3567938660256
"D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)","E. Aguirre (24, Santos Laguna, Liga MX 22-23)",59.02542669476812
"D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)","S. Giménez (22, Feyenoord, Eredivisie 22-23)",87.4423860688371
"D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)","F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)",79.25872933333763
"D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)","D. Ouattara (23, RSB Berkane, Botola Pro 22-23)",82.20999985910738
"D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)","E. Ben Seghir (18, Monaco, Ligue 1 22-23)",38.35391553577575
"D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)","M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)",71.99994714259358
"D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)","T. Jambor (20, Žilina, Slovak Super Liga 22-23)",70.96559806514676
"D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)","A. Onaiwu (27, Toulouse, Ligue 1 22-23)",67.87558637699944
