Player 1,Player 2,Similarity
"Y. Fékir (26, Real Balompédica Linense, Primera División RFEF 22-23)","Dálcio (27, APOEL, Cyprus 1. Division 22-23)",65.6584953409843
"Y. Fékir (26, Real Balompédica Linense, Primera División RFEF 22-23)","A. Morelos (26, Rangers, Scottish Premiership 22-23)",35.888661332753024
"Y. Fékir (26, Real Balompédica Linense, Primera División RFEF 22-23)","Á. Correa (28, Atlético Madrid, La Liga 22-23)",53.06876028476305
"Y. Fékir (26, Real Balompédica Linense, Primera División RFEF 22-23)","Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)",42.084699803014765
"Y. Fékir (26, Real Balompédica Linense, Primera División RFEF 22-23)","P. Dybala (29, Roma, Serie A 22-23)",59.690058785174415
"Y. Fékir (26, Real Balompédica Linense, Primera División RFEF 22-23)","R. Clarke (30, Plaza Amador, Panama LPF 2023)",55.41014450238426
"Y. Fékir (26, Real Balompédica Linense, Primera División RFEF 22-23)","G. Burke (29, Shamrock Rovers, League of Ireland PL 2023)",55.504008772516336
"Y. Fékir (26, Real Balompédica Linense, Primera División RFEF 22-23)","S. Yansane (20, Al Ahli, Qatari Stars League 22-23)",66.08342165103028
"Y. Fékir (26, Real Balompédica Linense, Primera División RFEF 22-23)","Z. Robinson (20, Dundee, Scottish Championship 22-23)",42.95195524705578
"Y. Fékir (26, Real Balompédica Linense, Primera División RFEF 22-23)","Alex (29, Bhayangkara F.C., BRI Liga 1 22-23)",51.88046527501238
"Y. Fékir (26, Real Balompédica Linense, Primera División RFEF 22-23)","Y. Barasi (20, AZ II, Eerste Divisie 22-23)",50.83255423598253
"Y. Fékir (26, Real Balompédica Linense, Primera División RFEF 22-23)","Z. Brincat (24, Mosta, Malta Premier League 22-23)",43.0659084627092
"Y. Fékir (26, Real Balompédica Linense, Primera División RFEF 22-23)","Steven Cárdenas (31, Sporting San José, Costa Rica Primera División 22-23)",24.65831784548414
"Y. Fékir (26, Real Balompédica Linense, Primera División RFEF 22-23)","L. de Jong (32, PSV, Eredivisie 22-23)",24.2697237103194
"Y. Fékir (26, Real Balompédica Linense, Primera División RFEF 22-23)","Sandro Ramírez (27, Las Palmas, La Liga 2 22-23)",58.374979325398336
"Y. Fékir (26, Real Balompédica Linense, Primera División RFEF 22-23)","Z. Amdouni (22, Basel, Swiss Super League 22-23)",69.92194628947516
"Y. Fékir (26, Real Balompédica Linense, Primera División RFEF 22-23)","A. Taiwo (24, Spartak Trnava, Slovak Super Liga 22-23)",29.08299683954436
"Y. Fékir (26, Real Balompédica Linense, Primera División RFEF 22-23)","F. Rodríguez (30, Sporting San José, Costa Rica Primera División 22-23)",55.91682461313405
"Y. Fékir (26, Real Balompédica Linense, Primera División RFEF 22-23)","J. Tagueu (29, Al Hazem, Saudi First Division 22-23)",34.448825268234685
"Y. Fékir (26, Real Balompédica Linense, Primera División RFEF 22-23)","G. Mikautadze (22, Metz, Ligue 2 22-23)",75.09092831912737
"Y. Fékir (26, Real Balompédica Linense, Primera División RFEF 22-23)","F. Sinaga (34, Persis Solo, BRI Liga 1 22-23)",20.03639744067422
"Y. Fékir (26, Real Balompédica Linense, Primera División RFEF 22-23)","Abel Ruiz (23, Sporting Braga, Primeira Liga 22-23)",43.71146996692383
"Y. Fékir (26, Real Balompédica Linense, Primera División RFEF 22-23)","M. Piteo (21, FK Auda, Virsliga 2023)",63.67043334479393
"Y. Fékir (26, Real Balompédica Linense, Primera División RFEF 22-23)","A. Özgün (33, Altınordu, Turkish 1. Lig 22-23)",27.09185747745806
"Y. Fékir (26, Real Balompédica Linense, Primera División RFEF 22-23)","C. Brym (24, Eindhoven, Eerste Divisie 22-23)",73.56426598968262
"Y. Fékir (26, Real Balompédica Linense, Primera División RFEF 22-23)","F. Flores (36, Magallanes, Chilean Primera División 2023)",47.134501035918
"Y. Fékir (26, Real Balompédica Linense, Primera División RFEF 22-23)","A. Hložek (20, Bayer Leverkusen, Bundesliga 22-23)",38.822788940352304
"Y. Fékir (26, Real Balompédica Linense, Primera División RFEF 22-23)","Gilberto (33, Al Wasl, UAE Pro League 22-23)",38.02070579420609
"Y. Fékir (26, Real Balompédica Linense, Primera División RFEF 22-23)","J. Bolingi (28, Buriram United, Thai League 1 22-23)",46.724992976796734
"Y. Fékir (26, Real Balompédica Linense, Primera División RFEF 22-23)","A. Martial (27, Manchester United, Premier League 22-23)",55.972544466987706
"Y. Fékir (26, Real Balompédica Linense, Primera División RFEF 22-23)","E. Mashike (28, Hamrun Spartans, Malta Premier League 22-23)",27.748266110787345
"Y. Fékir (26, Real Balompédica Linense, Primera División RFEF 22-23)","I. Nicolăescu (24, Beitar Jerusalem, Ligat Ha'al 22-23)",53.22668970962244
"Y. Fékir (26, Real Balompédica Linense, Primera División RFEF 22-23)","Felipe Felício (20, Levadia, Estonian Meistriliiga 2023)",51.39970289530567
"Y. Fékir (26, Real Balompédica Linense, Primera División RFEF 22-23)","N. Cordero (24, Huracán, Argentinian Primera División 2023)",20.36663283637524
"Y. Fékir (26, Real Balompédica Linense, Primera División RFEF 22-23)","R. Burrell (22, Falkirk, Scottish League One 22-23)",40.01630923166581
