Player 1,Player 2,Similarity
"L. Akins (34, Mansfield Town, League Two 22-23)","G. Pușcaș (27, Genoa, Serie B 22-23)",82.90861964248067
"L. Akins (34, Mansfield Town, League Two 22-23)","M. Deletić (29, Volos NFC, Greek Super League 22-23)",30.51252592432672
"L. Akins (34, Mansfield Town, League Two 22-23)","I. Akinade (29, Kelantan, Malaysian Super League 2023)",72.81227884812239
"L. Akins (34, Mansfield Town, League Two 22-23)","J. Godínez (26, Herediano, Costa Rica Primera División 22-23)",75.63498208207862
"L. Akins (34, Mansfield Town, League Two 22-23)","S. Berahino (29, AEL, Cyprus 1. Division 22-23)",67.44389585854678
"L. Akins (34, Mansfield Town, League Two 22-23)","I. Sergeev (28, Zenit, Russian Premier League 22-23)",75.2273623659302
"L. Akins (34, Mansfield Town, League Two 22-23)","Uilliam (28, Al Kholood, Saudi First Division 22-23)",80.41771572628343
"L. Akins (34, Mansfield Town, League Two 22-23)","I. Mbenza (27, Charleroi, Belgian Pro League 22-23)",32.412629029038456
"L. Akins (34, Mansfield Town, League Two 22-23)","M. Bilate (31, ADO Den Haag, Eerste Divisie 22-23)",56.79541656659792
"L. Akins (34, Mansfield Town, League Two 22-23)","K. Wriedt (28, Holstein Kiel, 2. Bundesliga 22-23)",80.7048513970828
"L. Akins (34, Mansfield Town, League Two 22-23)","F. Mazurek (29, Sabail, Premyer Liqa 22-23)",19.50843183891901
"L. Akins (34, Mansfield Town, League Two 22-23)","M. Krmenčík (30, Persija, BRI Liga 1 22-23)",64.50770183297418
"L. Akins (34, Mansfield Town, League Two 22-23)","M. de Leeuw (36, Willem II, Eerste Divisie 22-23)",82.43223262342846
"L. Akins (34, Mansfield Town, League Two 22-23)","M. Stankovski (23, Rabotnički, North Macedonia First League 22-23)",74.89261293368045
"L. Akins (34, Mansfield Town, League Two 22-23)","P. Kunić (29, Radnik Surdulica, Serbian SuperLiga 22-23)",66.72773694920676
"L. Akins (34, Mansfield Town, League Two 22-23)","E. Gyasi (29, Spezia, Serie A 22-23)",48.5073549216761
"L. Akins (34, Mansfield Town, League Two 22-23)","Silvio (28, Persikabo 1973, BRI Liga 1 22-23)",65.47769519299538
"L. Akins (34, Mansfield Town, League Two 22-23)","H. Khabba (26, Raja Casablanca, Botola Pro 22-23)",66.75586743208358
"L. Akins (34, Mansfield Town, League Two 22-23)","C. Itten (26, Young Boys, Swiss Super League 22-23)",74.61318530533859
"L. Akins (34, Mansfield Town, League Two 22-23)","S. Shpendi (20, Cesena, Serie C 22-23)",70.91847643056425
