Player 1,Player 2,Similarity
"Luís Lopes (23, Aberdeen, Scottish Premiership 22-23)","E. Pecorino (21, Juventus Next Gen, Serie C 22-23)",56.172151133873896
"Luís Lopes (23, Aberdeen, Scottish Premiership 22-23)","B. Kopitović (28, Tampines Rovers, Singapore Premier League 2023)",59.4816043423745
"Luís Lopes (23, Aberdeen, Scottish Premiership 22-23)","B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)",41.68864514155333
"Luís Lopes (23, Aberdeen, Scottish Premiership 22-23)","J. Monteiro (23, Young Boys, Swiss Super League 22-23)",66.65176373187751
"Luís Lopes (23, Aberdeen, Scottish Premiership 22-23)","B. Santelli (31, Bastia, Ligue 2 22-23)",55.64611420974664
"Luís Lopes (23, Aberdeen, Scottish Premiership 22-23)","F. Nwankwo (24, Kenkre, I-League 22-23)",69.06957700995112
"Luís Lopes (23, Aberdeen, Scottish Premiership 22-23)","G. Altıparmak (22, Gençlerbirliği, Turkish 1. Lig 22-23)",45.3681697770379
"Luís Lopes (23, Aberdeen, Scottish Premiership 22-23)","M. Meerdink (19, AZ II, Eerste Divisie 22-23)",49.747333850790525
"Luís Lopes (23, Aberdeen, Scottish Premiership 22-23)","R. Kamergi (28, Ben Guerdane, Tunisian Ligue 1 22-23)",46.02738881418191
"Luís Lopes (23, Aberdeen, Scottish Premiership 22-23)","T. Kleindienst (27, Heidenheim, 2. Bundesliga 22-23)",54.71785574049517
"Luís Lopes (23, Aberdeen, Scottish Premiership 22-23)","Ji-Min Kim (29, Chiangrai United, Thai League 1 22-23)",60.56200152307266
"Luís Lopes (23, Aberdeen, Scottish Premiership 22-23)","F. Vázquez (30, Gubbio, Serie C 22-23)",49.40083584112514
"Luís Lopes (23, Aberdeen, Scottish Premiership 22-23)","F. Holender (28, Vasas, NB I 22-23)",65.90678341086578
"Luís Lopes (23, Aberdeen, Scottish Premiership 22-23)","Bruno Catanhede (29, FLC Thanh Hoa, V League 1 2023)",64.79492863706659
"Luís Lopes (23, Aberdeen, Scottish Premiership 22-23)","L. Pratto (35, Vélez Sarsfield, Argentinian Primera División 2023)",45.933051317034426
"Luís Lopes (23, Aberdeen, Scottish Premiership 22-23)","E. Shahaf (25, Ashdod, Ligat Ha'al 22-23)",31.074448372615198
"Luís Lopes (23, Aberdeen, Scottish Premiership 22-23)","N. Komlichenko (27, Rostov, Russian Premier League 22-23)",43.63632445161869
"Luís Lopes (23, Aberdeen, Scottish Premiership 22-23)","M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)",52.106244237118105
"Luís Lopes (23, Aberdeen, Scottish Premiership 22-23)","P. Cissé (38, Amiens SC, Ligue 2 22-23)",37.9647223041036
"Luís Lopes (23, Aberdeen, Scottish Premiership 22-23)","L. Haokip (22, Neroca, I-League 22-23)",64.3510998921856
"Luís Lopes (23, Aberdeen, Scottish Premiership 22-23)","D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)",58.08115653375938
"Luís Lopes (23, Aberdeen, Scottish Premiership 22-23)","G. Tanushev (32, Pelister, North Macedonia First League 22-23)",31.120751339796826
"Luís Lopes (23, Aberdeen, Scottish Premiership 22-23)","Patrick Luan (24, FC Schaffhausen, Swiss Challenge League 22-23)",71.45635338423412
"Luís Lopes (23, Aberdeen, Scottish Premiership 22-23)","G. Asulin (29, Agudat Sport Ashdod, Liga Leumit 22-23)",46.69988263966705
"Luís Lopes (23, Aberdeen, Scottish Premiership 22-23)","V. Kjartansson (33, Atromitos, Greek Super League 22-23)",39.38301736397107
"Luís Lopes (23, Aberdeen, Scottish Premiership 22-23)","R. Córdoba (25, Herrera, Panama LPF 2023)",21.381488717993296
"Luís Lopes (23, Aberdeen, Scottish Premiership 22-23)","A. Pląskowski (29, Ruch Chorzów, Polish I Liga 22-23)",49.47017058739775
"Luís Lopes (23, Aberdeen, Scottish Premiership 22-23)","F. Pavone (23, Fidelis Andria, Serie C 22-23)",66.77060256907936
"Luís Lopes (23, Aberdeen, Scottish Premiership 22-23)","Rodri Escudero (29, Talavera CF, Primera División RFEF 22-23)",62.476898713906
"Luís Lopes (23, Aberdeen, Scottish Premiership 22-23)","C. Shields (25, Queen's Park, Scottish Championship 22-23)",63.96805718244849
"Luís Lopes (23, Aberdeen, Scottish Premiership 22-23)","D. Origi (28, Milan, Serie A 22-23)",78.06191364021325
"Luís Lopes (23, Aberdeen, Scottish Premiership 22-23)","Juan Muñoz (27, Leganés, La Liga 2 22-23)",47.25995984431568
"Luís Lopes (23, Aberdeen, Scottish Premiership 22-23)","K. Daci (24, Teuta Durrës, Albanian Premier League 22-23)",54.57749273376064
"Luís Lopes (23, Aberdeen, Scottish Premiership 22-23)","M. Pavkov (29, Al Feiha, Saudi Professional League 22-23)",31.897907076037978
"Luís Lopes (23, Aberdeen, Scottish Premiership 22-23)","Maxuell (31, Gzira United, Malta Premier League 22-23)",59.28381989367206
"Luís Lopes (23, Aberdeen, Scottish Premiership 22-23)","K. Kask (23, Pärnu JK Vaprus, Estonian Meistriliiga 2023)",51.30473048545026
"Luís Lopes (23, Aberdeen, Scottish Premiership 22-23)","B. Armoa (23, Tigre, Argentinian Primera División 2023)",55.640966875896055
"Luís Lopes (23, Aberdeen, Scottish Premiership 22-23)","D. Taylor (19, Burton Albion, League One 22-23)",61.27608462407018
"Luís Lopes (23, Aberdeen, Scottish Premiership 22-23)","A. Mitrović (28, Fulham, Premier League 22-23)",52.35639459515677
"Luís Lopes (23, Aberdeen, Scottish Premiership 22-23)","T. Yordanov (24, Beroe, Bulgarian First League 22-23)",29.96833560823537
"Luís Lopes (23, Aberdeen, Scottish Premiership 22-23)","Fer Niño (22, Villarreal B, La Liga 2 22-23)",35.3392492855631
