Player 1,Player 2,Similarity
"M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)","F. Acheampong (29, Shenzhen, Chinese Super League 2023)",64.70398126573681
"M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)","Fran Sol (31, Málaga, La Liga 2 22-23)",65.15058410780188
"M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)","Jhon Cley (29, Công An Nhân Dân, V League 1 2023)",49.98631268559507
"M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)","M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)",86.75094532588574
"M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)","C. Akolo (28, St. Gallen, Swiss Super League 22-23)",77.29940076574553
"M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)","Carlos de la Nava (30, Unionistas de Salamanca, Primera División RFEF 22-23)",46.37119897483307
"M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)","Hêndrio Araújo (29, Nam Dinh, V League 1 2023)",38.79101577410673
"M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)","L. Jordan (24, Helsingør, Danish 1. Division 22-23)",70.3064871577173
"M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)","K. Bazelyuk (30, Neftekhimik, Russian FNL 2 22-23)",69.83887459591921
"M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)","V. Janssen (28, Antwerp, Belgian Pro League 22-23)",80.63035589438988
"M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)","N. Nsingi (22, OH Leuven, Belgian Pro League 22-23)",64.44680370229045
"M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)","B. Guillaume (27, Guingamp, Ligue 2 22-23)",47.88445849487589
"M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)","N. Sessa (27, Verl, 3. Liga 22-23)",44.0317455736113
"M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)","Hugo Firmino (34, Ararat-Armenia, Armenian Premier League 22-23)",70.10894740659319
"M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)","Juninho (26, Chaves, Primeira Liga 22-23)",65.94762007419558
"M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)","Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)",72.5287342934106
"M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)","M. Uzuni (27, Granada, La Liga 2 22-23)",81.2874461723237
"M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)","Erik (28, Machida Zelvia, J2 2023)",79.1517560046546
"M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)","S. Chader (23, Luzern, Swiss Super League 22-23)",66.25429998545125
"M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)","Simy (30, Benevento, Serie B 22-23)",41.39170829013212
"M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)","R. Ennin (24, Honvéd, NB I 22-23)",49.25666756727713
"M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)","S. Mané (31, Bayern München, Bundesliga 22-23)",85.84311946065085
"M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)","S. Guerra (33, FeralpiSalò, Serie C 22-23)",72.14434255414265
"M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)","I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)",74.87799675390812
"M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)","T. Çukur (20, Dender, Belgian First Division B 22-23)",79.54246819143584
"M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)","V. Stepanovs (23, FK Auda, Virsliga 2023)",61.30377389965482
"M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)","G. Laura (27, Samsunspor, Turkish 1. Lig 22-23)",71.3262548431657
"M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)","L. Jephcott (23, Swindon Town, League Two 22-23)",60.19967133555964
"M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)","A. Kolev (30, CSKA 1948 Sofia, Bulgarian First League 22-23)",67.99791000358198
"M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)","Seok-Hwan Hong (20, Gangwon II, K4 League 2023)",80.11070491311966
"M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)","G. Tutino (26, Palermo, Serie B 22-23)",83.35423434235484
