Player 1,Player 2,Similarity
"M. Fuentes (24, Audax Italiano, Chilean Primera División 2023)","Lucas João (29, Reading, Championship 22-23)",20.15182855630044
"M. Fuentes (24, Audax Italiano, Chilean Primera División 2023)","D. Puškáč (30, Bohemians 1905, Czech Fortuna Liga 22-23)",43.43084066582838
"M. Fuentes (24, Audax Italiano, Chilean Primera División 2023)","G. Aniefiok (26, Hammam-Sousse, Tunisian Ligue 1 22-23)",23.811773015705047
"M. Fuentes (24, Audax Italiano, Chilean Primera División 2023)","J. Rodriguez (33, Burnley, Championship 22-23)",9.142330571957148
"M. Fuentes (24, Audax Italiano, Chilean Primera División 2023)","N. Milinceanu (30, AEL, Cyprus 1. Division 22-23)",54.34056766956964
"M. Fuentes (24, Audax Italiano, Chilean Primera División 2023)","V. Castellanos (24, Girona, La Liga 22-23)",43.87029121521436
"M. Fuentes (24, Audax Italiano, Chilean Primera División 2023)","A. Nadesan (28, Crawley Town, League Two 22-23)",36.82762584061769
"M. Fuentes (24, Audax Italiano, Chilean Primera División 2023)","Ronaldo Tavares (25, Estrela Amadora, Portugal Segunda Liga 22-23)",65.62585209926164
"M. Fuentes (24, Audax Italiano, Chilean Primera División 2023)","D. Tadić (33, Hartberg, Austrian Bundesliga 22-23)",16.61284494787974
"M. Fuentes (24, Audax Italiano, Chilean Primera División 2023)","Abel Camará (33, Arema, BRI Liga 1 22-23)",43.22918339576439
"M. Fuentes (24, Audax Italiano, Chilean Primera División 2023)","G. Orban (20, Gent, Belgian Pro League 22-23)",39.77165575367563
"M. Fuentes (24, Audax Italiano, Chilean Primera División 2023)","G. Tinoco (34, Xinabajul, Guatemala Liga Nacional 22-23)",16.91228112702699
"M. Fuentes (24, Audax Italiano, Chilean Primera División 2023)","A. Kulishev (29, Shinnik, Russian FNL 2 22-23)",50.66575762061066
"M. Fuentes (24, Audax Italiano, Chilean Primera División 2023)","A. Delort (31, Nantes, Ligue 1 22-23)",19.636329764326984
"M. Fuentes (24, Audax Italiano, Chilean Primera División 2023)","A. Capello (27, Carrarese, Serie C 22-23)",36.69103409728378
"M. Fuentes (24, Audax Italiano, Chilean Primera División 2023)","J. Amian (26, Ittihad Tanger, Botola Pro 22-23)",22.94185062743031
"M. Fuentes (24, Audax Italiano, Chilean Primera División 2023)","M. Ndiaye (26, Åsane, OBOS Ligaen 2023)",23.36218811101168
"M. Fuentes (24, Audax Italiano, Chilean Primera División 2023)","G. Carneiro (27, Cruz Azul, Liga MX 22-23)",35.39367751225497
"M. Fuentes (24, Audax Italiano, Chilean Primera División 2023)","J. March (26, Forest Green Rovers, League One 22-23)",24.217967430309724
"M. Fuentes (24, Audax Italiano, Chilean Primera División 2023)","I. Delić (24, Šibenik, 1. HNL 22-23)",55.91592144516068
"M. Fuentes (24, Audax Italiano, Chilean Primera División 2023)","L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)",30.893619075233563
"M. Fuentes (24, Audax Italiano, Chilean Primera División 2023)","Marwan Mohsen (34, Future, Egyptian Premier League 22-23)",31.871630163046557
"M. Fuentes (24, Audax Italiano, Chilean Primera División 2023)","Miguel Cifuentes (32, Kelantan, Malaysian Super League 2023)",50.16143583167578
"M. Fuentes (24, Audax Italiano, Chilean Primera División 2023)","F. Gjurgjevikj (31, Rabotnički, North Macedonia First League 22-23)",51.47350660663135
"M. Fuentes (24, Audax Italiano, Chilean Primera División 2023)","B. Pusi (25, Turan-T, Premyer Liqa 22-23)",48.77628442233521
"M. Fuentes (24, Audax Italiano, Chilean Primera División 2023)","H. Hannouri (25, FUS Rabat, Botola Pro 22-23)",47.91900328775574
"M. Fuentes (24, Audax Italiano, Chilean Primera División 2023)","L. Rocha (25, Lierse Kempenzonen, Belgian First Division B 22-23)",19.934394309771307
"M. Fuentes (24, Audax Italiano, Chilean Primera División 2023)","N. Möller (20, Den Bosch, Eerste Divisie 22-23)",-5.884878059082737
"M. Fuentes (24, Audax Italiano, Chilean Primera División 2023)","Jorge Aguirre (23, Real Sociedad B, Primera División RFEF 22-23)",13.409242685589904
"M. Fuentes (24, Audax Italiano, Chilean Primera División 2023)","H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)",27.933879996678023
"M. Fuentes (24, Audax Italiano, Chilean Primera División 2023)","S. Hoshino (27, Balestier Khalsa, Singapore Premier League 2023)",8.042218661372694
"M. Fuentes (24, Audax Italiano, Chilean Primera División 2023)","A. Jacobsen (33, Horsens, Superliga 22-23)",38.759758058552045
"M. Fuentes (24, Audax Italiano, Chilean Primera División 2023)","I. Abu Alshech (23, Hapoel Afula, Liga Leumit 22-23)",76.1450826269286
"M. Fuentes (24, Audax Italiano, Chilean Primera División 2023)","R. Waide (23, Ballymena United, Northern Ireland Premiership 22-23)",26.65018634081206
"M. Fuentes (24, Audax Italiano, Chilean Primera División 2023)","E. Starita (27, Monopoli, Serie C 22-23)",48.86974287499783
"M. Fuentes (24, Audax Italiano, Chilean Primera División 2023)","E. Bogomolskiy (22, Neftchi, Premyer Liqa 22-23)",52.79147101871631
"M. Fuentes (24, Audax Italiano, Chilean Primera División 2023)","L. Majcen (33, RoundGlass Punjab FC, I-League 22-23)",37.13789336100587
"M. Fuentes (24, Audax Italiano, Chilean Primera División 2023)","M. Uridia (30, Rubin Kazan', Russian FNL 2 22-23)",59.07182364282379
"M. Fuentes (24, Audax Italiano, Chilean Primera División 2023)","Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)",70.88830806195773
"M. Fuentes (24, Audax Italiano, Chilean Primera División 2023)","Sergio León (34, Real Valladolid, La Liga 22-23)",30.8353417643196
"M. Fuentes (24, Audax Italiano, Chilean Primera División 2023)","A. Ryan (28, Hamilton Academical, Scottish Championship 22-23)",41.519297511911375
"M. Fuentes (24, Audax Italiano, Chilean Primera División 2023)","U. Nayir (29, Ümranıyespor, Süper Lig 22-23)",5.13290663980227
"M. Fuentes (24, Audax Italiano, Chilean Primera División 2023)","N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)",33.638976777906784
"M. Fuentes (24, Audax Italiano, Chilean Primera División 2023)","Mourad El Ghezouani (25, Burgos, La Liga 2 22-23)",30.05043959642085
"M. Fuentes (24, Audax Italiano, Chilean Primera División 2023)","A. Ngueukam (34, Mariehamn, Veikkausliiga 2023)",16.58913036799594
"M. Fuentes (24, Audax Italiano, Chilean Primera División 2023)","Reginaldo (39, Picerno, Serie C 22-23)",26.710701692216134
"M. Fuentes (24, Audax Italiano, Chilean Primera División 2023)","J. Moylan (21, Shelbourne, League of Ireland PL 2023)",58.32919242833838
"M. Fuentes (24, Audax Italiano, Chilean Primera División 2023)","M. Roman (30, Botoşani, SuperLiga României 22-23)",32.691705319171
