Player 1,Player 2,Similarity
"Y. Matsuo (25, Westerlo, Belgian Pro League 22-23)","J. Young (21, Barrow, League Two 22-23)",54.51015184437939
"Y. Matsuo (25, Westerlo, Belgian Pro League 22-23)","A. Emsis (25, Sūduva, Lithuanian A Lyga 2023)",17.569779217122488
"Y. Matsuo (25, Westerlo, Belgian Pro League 22-23)","M. Nagakura (23, ThespaKusatsu Gunma, J2 2023)",49.16683962286451
"Y. Matsuo (25, Westerlo, Belgian Pro League 22-23)","Bruno Lamas (29, Busan I'Park, K League 2 2023)",42.60014902844767
"Y. Matsuo (25, Westerlo, Belgian Pro League 22-23)","C. Santini (31, Rimini, Serie C 22-23)",42.811064088644414
"Y. Matsuo (25, Westerlo, Belgian Pro League 22-23)","S. Rodríguez (23, Godoy Cruz, Argentinian Primera División 2023)",40.99806953143465
"Y. Matsuo (25, Westerlo, Belgian Pro League 22-23)","A. Ryan (28, Larne, Northern Ireland Premiership 22-23)",43.778229820480966
"Y. Matsuo (25, Westerlo, Belgian Pro League 22-23)","R. Saarma (22, Paide, Estonian Meistriliiga 2023)",16.03313218559143
"Y. Matsuo (25, Westerlo, Belgian Pro League 22-23)","N. Servetto (27, Platense, Argentinian Primera División 2023)",25.118398034034797
"Y. Matsuo (25, Westerlo, Belgian Pro League 22-23)","Z. Gera (19, Pécsi MFC, NB II 22-23)",34.058642998347416
"Y. Matsuo (25, Westerlo, Belgian Pro League 22-23)","Juanto Ortuño (31, Eldense, Primera División RFEF 22-23)",41.44506529696563
"Y. Matsuo (25, Westerlo, Belgian Pro League 22-23)","A. Mrda (23, Jedinstvo, Montenegro First League 22-23)",33.63878732305357
"Y. Matsuo (25, Westerlo, Belgian Pro League 22-23)","K. Tejan (26, TOP Oss, Eerste Divisie 22-23)",68.20984215875201
"Y. Matsuo (25, Westerlo, Belgian Pro League 22-23)","L. Riveros (25, Audax Italiano, Chilean Primera División 2023)",70.25014892317651
"Y. Matsuo (25, Westerlo, Belgian Pro League 22-23)","T. Boyd (32, Kaiserslautern, 2. Bundesliga 22-23)",28.482043203371816
