Player 1,Player 2,Similarity
"D. Álvarez (28, Puebla, Liga MX 22-23)","Jeong-Wan Yu (27, Seoul E-Land, K League 2 2023)",39.09542847614638
"D. Álvarez (28, Puebla, Liga MX 22-23)","Pablo Rodríguez (21, Brescia, Serie B 22-23)",45.45698521746665
"D. Álvarez (28, Puebla, Liga MX 22-23)","S. Stehle (21, Viktoria Köln, 3. Liga 22-23)",49.70535204545649
"D. Álvarez (28, Puebla, Liga MX 22-23)","Dudu (23, Nacional, Portugal Segunda Liga 22-23)",33.87685609800924
"D. Álvarez (28, Puebla, Liga MX 22-23)","I. Niane (24, Angers SCO, Ligue 1 22-23)",35.281907646928964
"D. Álvarez (28, Puebla, Liga MX 22-23)","Y. Belhanda (33, Adana Demirspor, Süper Lig 22-23)",58.37659382352543
"D. Álvarez (28, Puebla, Liga MX 22-23)","M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)",22.72703833145697
"D. Álvarez (28, Puebla, Liga MX 22-23)","S. Kaneko (28, Júbilo Iwata, J2 2023)",40.19444061085906
"D. Álvarez (28, Puebla, Liga MX 22-23)","J. Gelhardt (21, Sunderland, Championship 22-23)",49.66019103078867
"D. Álvarez (28, Puebla, Liga MX 22-23)","T. Abraham (25, Roma, Serie A 22-23)",56.41435229205602
"D. Álvarez (28, Puebla, Liga MX 22-23)","A. Diop (29, Picerno, Serie C 22-23)",18.505397132558727
"D. Álvarez (28, Puebla, Liga MX 22-23)","M. Icardi (30, Galatasaray, Süper Lig 22-23)",43.83422393769672
"D. Álvarez (28, Puebla, Liga MX 22-23)","A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)",20.11908056676538
"D. Álvarez (28, Puebla, Liga MX 22-23)","M. Nzola (26, Spezia, Serie A 22-23)",44.28911986790224
"D. Álvarez (28, Puebla, Liga MX 22-23)","R. Hamouma (36, Ajaccio, Ligue 1 22-23)",45.45198665936353
"D. Álvarez (28, Puebla, Liga MX 22-23)","J. Enciso (19, Brighton, Premier League 22-23)",50.16638942871853
"D. Álvarez (28, Puebla, Liga MX 22-23)","Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)",58.715607546363245
"D. Álvarez (28, Puebla, Liga MX 22-23)","Javi Martón (24, Real Sociedad B, Primera División RFEF 22-23)",35.91385944661187
"D. Álvarez (28, Puebla, Liga MX 22-23)","M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)",61.86165670363607
"D. Álvarez (28, Puebla, Liga MX 22-23)","F. Acheampong (29, Shenzhen, Chinese Super League 2023)",53.816996872581655
"D. Álvarez (28, Puebla, Liga MX 22-23)","Fran Sol (31, Málaga, La Liga 2 22-23)",31.479188938177145
"D. Álvarez (28, Puebla, Liga MX 22-23)","Jhon Cley (29, Công An Nhân Dân, V League 1 2023)",55.85883674497515
"D. Álvarez (28, Puebla, Liga MX 22-23)","M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)",57.55717508423687
"D. Álvarez (28, Puebla, Liga MX 22-23)","C. Akolo (28, St. Gallen, Swiss Super League 22-23)",52.38117877595377
"D. Álvarez (28, Puebla, Liga MX 22-23)","Carlos de la Nava (30, Unionistas de Salamanca, Primera División RFEF 22-23)",15.343144647793627
"D. Álvarez (28, Puebla, Liga MX 22-23)","Hêndrio Araújo (29, Nam Dinh, V League 1 2023)",52.286629892509005
"D. Álvarez (28, Puebla, Liga MX 22-23)","L. Jordan (24, Helsingør, Danish 1. Division 22-23)",48.157289971583054
"D. Álvarez (28, Puebla, Liga MX 22-23)","K. Bazelyuk (30, Neftekhimik, Russian FNL 2 22-23)",24.674669560881064
"D. Álvarez (28, Puebla, Liga MX 22-23)","V. Janssen (28, Antwerp, Belgian Pro League 22-23)",39.11898195034709
"D. Álvarez (28, Puebla, Liga MX 22-23)","N. Nsingi (22, OH Leuven, Belgian Pro League 22-23)",40.98740254022654
"D. Álvarez (28, Puebla, Liga MX 22-23)","B. Guillaume (27, Guingamp, Ligue 2 22-23)",17.82880607703098
"D. Álvarez (28, Puebla, Liga MX 22-23)","N. Sessa (27, Verl, 3. Liga 22-23)",40.66149809127591
"D. Álvarez (28, Puebla, Liga MX 22-23)","Hugo Firmino (34, Ararat-Armenia, Armenian Premier League 22-23)",30.656473378849512
"D. Álvarez (28, Puebla, Liga MX 22-23)","Juninho (26, Chaves, Primeira Liga 22-23)",49.05049399790634
"D. Álvarez (28, Puebla, Liga MX 22-23)","Y. El-Arabi (36, Olympiacos Piraeus, Greek Super League 22-23)",42.271037323392
"D. Álvarez (28, Puebla, Liga MX 22-23)","M. Uzuni (27, Granada, La Liga 2 22-23)",42.54704950682649
"D. Álvarez (28, Puebla, Liga MX 22-23)","Erik (28, Machida Zelvia, J2 2023)",55.84829722225988
"D. Álvarez (28, Puebla, Liga MX 22-23)","S. Chader (23, Luzern, Swiss Super League 22-23)",29.6610317403947
"D. Álvarez (28, Puebla, Liga MX 22-23)","Simy (30, Benevento, Serie B 22-23)",27.00909008602055
"D. Álvarez (28, Puebla, Liga MX 22-23)","R. Ennin (24, Honvéd, NB I 22-23)",42.999278123382325
"D. Álvarez (28, Puebla, Liga MX 22-23)","S. Mané (31, Bayern München, Bundesliga 22-23)",48.90051027918364
"D. Álvarez (28, Puebla, Liga MX 22-23)","S. Guerra (33, FeralpiSalò, Serie C 22-23)",45.72655323897029
"D. Álvarez (28, Puebla, Liga MX 22-23)","I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)",39.46073444258246
"D. Álvarez (28, Puebla, Liga MX 22-23)","T. Çukur (20, Dender, Belgian First Division B 22-23)",47.89270752476455
"D. Álvarez (28, Puebla, Liga MX 22-23)","V. Stepanovs (23, FK Auda, Virsliga 2023)",47.37171187193741
"D. Álvarez (28, Puebla, Liga MX 22-23)","G. Laura (27, Samsunspor, Turkish 1. Lig 22-23)",47.120962062769166
"D. Álvarez (28, Puebla, Liga MX 22-23)","L. Jephcott (23, Swindon Town, League Two 22-23)",30.546787592051476
"D. Álvarez (28, Puebla, Liga MX 22-23)","A. Kolev (30, CSKA 1948 Sofia, Bulgarian First League 22-23)",25.09964876817859
"D. Álvarez (28, Puebla, Liga MX 22-23)","Seok-Hwan Hong (20, Gangwon II, K4 League 2023)",62.41979974718905
"D. Álvarez (28, Puebla, Liga MX 22-23)","G. Tutino (26, Palermo, Serie B 22-23)",61.68118988260801
"D. Álvarez (28, Puebla, Liga MX 22-23)","M. Ramsland (30, Sandnes Ulf, OBOS Ligaen 2023)",62.42103952162681
"D. Álvarez (28, Puebla, Liga MX 22-23)","S. Skrzypczak (33, Chojniczanka Chojnice, Polish I Liga 22-23)",38.516779715951536
"D. Álvarez (28, Puebla, Liga MX 22-23)","D. Darboe (24, Al Nasr, UAE Pro League 22-23)",54.80578361251729
"D. Álvarez (28, Puebla, Liga MX 22-23)","S. Okaka (33, İstanbul Başakşehir, Süper Lig 22-23)",28.31955001041782
"D. Álvarez (28, Puebla, Liga MX 22-23)","J. Ménez (36, Reggina, Serie B 22-23)",67.03990324254548
"D. Álvarez (28, Puebla, Liga MX 22-23)","D. Tadić (34, Ajax, Eredivisie 22-23)",46.02244427661526
"D. Álvarez (28, Puebla, Liga MX 22-23)","N. Camacho (35, Guaraní, Paraguay Division Profesional 2023)",64.23049832397723
"D. Álvarez (28, Puebla, Liga MX 22-23)","Diego Farias (33, Benevento, Serie B 22-23)",63.31822635285358
"D. Álvarez (28, Puebla, Liga MX 22-23)","A. Sowe (28, Ankaragücü, Süper Lig 22-23)",53.24320412734258
"D. Álvarez (28, Puebla, Liga MX 22-23)","Tana (32, Churchill Brothers, I-League 22-23)",50.6607347292023
"D. Álvarez (28, Puebla, Liga MX 22-23)","L. Jović (25, Fiorentina, Serie A 22-23)",40.112293735045526
"D. Álvarez (28, Puebla, Liga MX 22-23)","C. Lang (21, Sturm Graz II, Austrian 2. Liga 22-23)",57.58897457279705
"D. Álvarez (28, Puebla, Liga MX 22-23)","F. Sears (33, Colchester United, League Two 22-23)",42.94134977931298
"D. Álvarez (28, Puebla, Liga MX 22-23)","Vitinha (23, Sporting Braga, Primeira Liga 22-23)",29.36442712535561
"D. Álvarez (28, Puebla, Liga MX 22-23)","B. Vukoja (25, Široki Brijeg, Bosnian Premier League 22-23)",49.685205309671055
"D. Álvarez (28, Puebla, Liga MX 22-23)","Hyun-Jun Yang (21, Gangwon, K League 1 2023)",51.00827156269317
"D. Álvarez (28, Puebla, Liga MX 22-23)","Yuri (40, Ponferradina, La Liga 2 22-23)",48.11863613183638
"D. Álvarez (28, Puebla, Liga MX 22-23)","L. Palacios (27, Al Adalah, Saudi Professional League 22-23)",23.57694610574501
"D. Álvarez (28, Puebla, Liga MX 22-23)","Víctor Casadesús (38, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",61.348218245203
"D. Álvarez (28, Puebla, Liga MX 22-23)","C. Olivares (24, Deportivo Municipal, Peruvian Liga 1 2023)",31.478697680014328
"D. Álvarez (28, Puebla, Liga MX 22-23)","Z. Gruber (18, Puskás FC, NB I 22-23)",60.25198478819468
"D. Álvarez (28, Puebla, Liga MX 22-23)","K. Laba (31, Al Ain, UAE Pro League 22-23)",36.422428992444345
"D. Álvarez (28, Puebla, Liga MX 22-23)","M. Stroeykens (18, Anderlecht, Belgian Pro League 22-23)",52.637075065479465
"D. Álvarez (28, Puebla, Liga MX 22-23)","A. Lookman (25, Atalanta, Serie A 22-23)",56.75818241133196
"D. Álvarez (28, Puebla, Liga MX 22-23)","Y. Zaporozhets (28, Inhulets, Ukrainian Premier Liha 22-23)",27.33329771842724
"D. Álvarez (28, Puebla, Liga MX 22-23)","E. Mero (24, Sport Boys, Peruvian Liga 1 2023)",44.231774484185785
"D. Álvarez (28, Puebla, Liga MX 22-23)","N. Eichinger (21, Zwickau, 3. Liga 22-23)",48.81645607679813
"D. Álvarez (28, Puebla, Liga MX 22-23)","J. Brown (28, Exeter City, League One 22-23)",58.82021327495547
"D. Álvarez (28, Puebla, Liga MX 22-23)","J. Aitchison (23, Barnsley, League One 22-23)",49.058812361777086
"D. Álvarez (28, Puebla, Liga MX 22-23)","L. Lucca (22, Ajax II, Eerste Divisie 22-23)",39.3335987993475
"D. Álvarez (28, Puebla, Liga MX 22-23)","Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)",56.56227437605862
"D. Álvarez (28, Puebla, Liga MX 22-23)","E. Stavas (21, Mjøndalen, OBOS Ligaen 2023)",60.77113899387234
"D. Álvarez (28, Puebla, Liga MX 22-23)","P. lves (26, Farense, Portugal Segunda Liga 22-23)",14.046604856174458
"D. Álvarez (28, Puebla, Liga MX 22-23)","V. Shkurtaj (31, Laçi, Albanian Premier League 22-23)",44.876782155930485
"D. Álvarez (28, Puebla, Liga MX 22-23)","Xabi Auzmendi (26, Kauno Žalgiris, Lithuanian A Lyga 2023)",57.54438518440161
"D. Álvarez (28, Puebla, Liga MX 22-23)","Silas (24, Stuttgart, Bundesliga 22-23)",61.4219513637792
"D. Álvarez (28, Puebla, Liga MX 22-23)","Everton (29, PSM, BRI Liga 1 22-23)",67.01416673485731
"D. Álvarez (28, Puebla, Liga MX 22-23)","D. Welbeck (32, Brighton, Premier League 22-23)",55.83104392618237
"D. Álvarez (28, Puebla, Liga MX 22-23)","M. Nakajima (24, Vegalta Sendai, J2 2023)",48.24995196271691
"D. Álvarez (28, Puebla, Liga MX 22-23)","H. Anier (32, Muang Thong United, Thai League 1 22-23)",24.8607864121524
"D. Álvarez (28, Puebla, Liga MX 22-23)","R. de La Rosa (23, Pachuca, Liga MX 22-23)",46.6557029776498
"D. Álvarez (28, Puebla, Liga MX 22-23)","Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)",57.26309618871144
"D. Álvarez (28, Puebla, Liga MX 22-23)","Janderson (34, Cobán Imperial, Guatemala Liga Nacional 22-23)",43.850267253192726
"D. Álvarez (28, Puebla, Liga MX 22-23)","J. Morán (25, Malacateco, Guatemala Liga Nacional 22-23)",60.56184536643168
"D. Álvarez (28, Puebla, Liga MX 22-23)","S. Guerrero (22, Torque, Uruguay Primera División 2023)",30.285945240726708
"D. Álvarez (28, Puebla, Liga MX 22-23)","H. Ibusuki (32, Adelaide United, A-League Men 22-23)",22.40462907719955
"D. Álvarez (28, Puebla, Liga MX 22-23)","Rubén Castro (41, Málaga, La Liga 2 22-23)",60.90583442230996
"D. Álvarez (28, Puebla, Liga MX 22-23)","I. Ransom (19, Hapoel Ramat HaSharon, Liga Leumit 22-23)",19.939853041093148
"D. Álvarez (28, Puebla, Liga MX 22-23)","N. Krstović (23, DAC, Slovak Super Liga 22-23)",44.95007199577955
"D. Álvarez (28, Puebla, Liga MX 22-23)","M. Rennie (29, Clyde, Scottish League One 22-23)",46.61199311158437
"D. Álvarez (28, Puebla, Liga MX 22-23)","L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)",46.217592122331865
"D. Álvarez (28, Puebla, Liga MX 22-23)","Ismail Matar (40, Al Wahda, UAE Pro League 22-23)",51.50342167346212
"D. Álvarez (28, Puebla, Liga MX 22-23)","M. Oyewusi (24, Žalgiris, Lithuanian A Lyga 2023)",31.15726297932091
"D. Álvarez (28, Puebla, Liga MX 22-23)","Y. Otto (24, Verl, 3. Liga 22-23)",20.578714668592088
"D. Álvarez (28, Puebla, Liga MX 22-23)","K. Gameiro (36, Strasbourg, Ligue 1 22-23)",70.5484952259064
"D. Álvarez (28, Puebla, Liga MX 22-23)","D. Hilson (30, Arbroath, Scottish Championship 22-23)",32.476656439292306
"D. Álvarez (28, Puebla, Liga MX 22-23)","S. Okitokandjo (28, Trofense, Portugal Segunda Liga 22-23)",11.411227838479483
"D. Álvarez (28, Puebla, Liga MX 22-23)","K. Koné (33, Yverdon Sport, Swiss Challenge League 22-23)",44.3972810582947
"D. Álvarez (28, Puebla, Liga MX 22-23)","A. Abubakar (26, Luzern, Swiss Super League 22-23)",46.4512979417169
"D. Álvarez (28, Puebla, Liga MX 22-23)","Danilo Alves (32, Chonburi, Thai League 1 22-23)",41.47571721022874
"D. Álvarez (28, Puebla, Liga MX 22-23)","L. Kehinde (29, Hapoel Nof HaGalil, Liga Leumit 22-23)",33.05313957986625
"D. Álvarez (28, Puebla, Liga MX 22-23)","L. Tawamba (33, Al Taawon, Saudi Professional League 22-23)",56.67690803473127
"D. Álvarez (28, Puebla, Liga MX 22-23)","M. Parrales (27, Guayaquil City, Ecuador Liga Pro 2023)",20.048194669772624
"D. Álvarez (28, Puebla, Liga MX 22-23)","A. Sánchez (34, Olympique Marseille, Ligue 1 22-23)",64.47970661639758
"D. Álvarez (28, Puebla, Liga MX 22-23)","S. Harrison (25, CSMS Iaşi, Romanian Liga II 22-23)",44.33886760068249
"D. Álvarez (28, Puebla, Liga MX 22-23)","E. Tozlu (32, BB Erzurumspor, Turkish 1. Lig 22-23)",41.58052647944773
"D. Álvarez (28, Puebla, Liga MX 22-23)","Miguel Puche (22, Real Zaragoza, La Liga 2 22-23)",32.08242933183248
"D. Álvarez (28, Puebla, Liga MX 22-23)","Samuel Rosa (32, Prachuap, Thai League 1 22-23)",53.597495082952015
"D. Álvarez (28, Puebla, Liga MX 22-23)","M. Cassierra (26, Zenit, Russian Premier League 22-23)",46.573511324219005
"D. Álvarez (28, Puebla, Liga MX 22-23)","G. Sirino (32, Mamelodi Sundowns, South Africa PSL 22-23)",62.687997002496864
"D. Álvarez (28, Puebla, Liga MX 22-23)","J. Dinenno (28, Pumas UNAM, Liga MX 22-23)",47.161219726084816
"D. Álvarez (28, Puebla, Liga MX 22-23)","T. Sabitzer (22, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",47.79246239822616
"D. Álvarez (28, Puebla, Liga MX 22-23)","J. George (30, Bayreuth, 3. Liga 22-23)",64.43665222902453
"D. Álvarez (28, Puebla, Liga MX 22-23)","B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)",40.60534343202181
"D. Álvarez (28, Puebla, Liga MX 22-23)","D. Skhirtladze (30, Dinamo Tbilisi, Erovnuli Liga 2023)",70.87841831928378
"D. Álvarez (28, Puebla, Liga MX 22-23)","R. Benayad (26, ES Tunis, Tunisian Ligue 1 22-23)",54.01698017010459
"D. Álvarez (28, Puebla, Liga MX 22-23)","M. Hakobyan (18, BKMA, Armenian Premier League 22-23)",47.50260677182335
"D. Álvarez (28, Puebla, Liga MX 22-23)","Y. Ōsako (33, Vissel Kobe, J1 2023)",39.34698311783194
"D. Álvarez (28, Puebla, Liga MX 22-23)","K. Kodro (29, Fehérvár, NB I 22-23)",34.4665775362266
"D. Álvarez (28, Puebla, Liga MX 22-23)","M. Compagnon (21, Juventus Next Gen, Serie C 22-23)",35.54655274323172
