Player 1,Player 2,Similarity
"C. Fenninger (28, Bayreuth, 3. Liga 22-23)","A. Rayan (21, Hapoel Acre, Liga Leumit 22-23)",75.76279683219335
"C. Fenninger (28, Bayreuth, 3. Liga 22-23)","R. Taylor (35, Grimsby Town, League Two 22-23)",69.38905158098338
"C. Fenninger (28, Bayreuth, 3. Liga 22-23)","E. Soleri (25, Palermo, Serie B 22-23)",69.18015715985277
"C. Fenninger (28, Bayreuth, 3. Liga 22-23)","M. Noubissi (26, Valenciennes, Ligue 2 22-23)",73.95716522221022
"C. Fenninger (28, Bayreuth, 3. Liga 22-23)","R. Arita (23, Iwaki, J2 2023)",37.99503869011025
"C. Fenninger (28, Bayreuth, 3. Liga 22-23)","Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)",75.22476592649429
"C. Fenninger (28, Bayreuth, 3. Liga 22-23)","P. Hoban (31, Dundalk, League of Ireland PL 2023)",71.8970903583401
"C. Fenninger (28, Bayreuth, 3. Liga 22-23)","Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)",79.45466010390928
"C. Fenninger (28, Bayreuth, 3. Liga 22-23)","D. Telford (26, Crawley Town, League Two 22-23)",52.13508536348444
"C. Fenninger (28, Bayreuth, 3. Liga 22-23)","A. Arrighini (32, Pro Vercelli, Serie C 22-23)",57.18565964010186
"C. Fenninger (28, Bayreuth, 3. Liga 22-23)","L. Perez (33, Messina, Serie C 22-23)",67.12952355177157
"C. Fenninger (28, Bayreuth, 3. Liga 22-23)","A. Yildirim (28, Jahn Regensburg, 2. Bundesliga 22-23)",78.24808770609218
"C. Fenninger (28, Bayreuth, 3. Liga 22-23)","S. Istrati (34, Milsami, Moldovan Super Liga 22-23)",48.818511851620784
"C. Fenninger (28, Bayreuth, 3. Liga 22-23)","P. Bacsa (30, Kazincbarcika, NB II 22-23)",67.6008820930551
"C. Fenninger (28, Bayreuth, 3. Liga 22-23)","A. Bianchimano (26, Lucchese, Serie C 22-23)",75.62939590634953
"C. Fenninger (28, Bayreuth, 3. Liga 22-23)","F. Lohkemper (28, Nürnberg, 2. Bundesliga 22-23)",56.203260925335016
"C. Fenninger (28, Bayreuth, 3. Liga 22-23)","E. Torregrossa (30, Pisa, Serie B 22-23)",60.766873455022186
"C. Fenninger (28, Bayreuth, 3. Liga 22-23)","S. Camara (25, Botoşani, SuperLiga României 22-23)",62.898211210399936
"C. Fenninger (28, Bayreuth, 3. Liga 22-23)","J. Romo (29, AEL, Cyprus 1. Division 22-23)",70.25761620427215
"C. Fenninger (28, Bayreuth, 3. Liga 22-23)","L. Gondou (21, Sarmiento, Argentinian Primera División 2023)",66.57474734154998
"C. Fenninger (28, Bayreuth, 3. Liga 22-23)","C. Malele (29, Shanghai Shenhua, Chinese Super League 2023)",63.77474087212397
"C. Fenninger (28, Bayreuth, 3. Liga 22-23)","A. Helmersen (25, Raufoss, OBOS Ligaen 2023)",58.7883452587456
"C. Fenninger (28, Bayreuth, 3. Liga 22-23)","C. Paterson (28, Sheffield Wednesday, League One 22-23)",71.43408027632199
"C. Fenninger (28, Bayreuth, 3. Liga 22-23)","Z. Szilvasi (20, Sant Julià, Andorra Primera Divisió 22-23)",45.26300436966128
"C. Fenninger (28, Bayreuth, 3. Liga 22-23)","A. Jakobsen (24, Fredericia, Danish 1. Division 22-23)",33.741419822609
"C. Fenninger (28, Bayreuth, 3. Liga 22-23)","L. Kjerrumgaard (20, Nykøbing, Danish 1. Division 22-23)",49.95418025313684
"C. Fenninger (28, Bayreuth, 3. Liga 22-23)","M. Rajović (23, Kalmar, Allsvenskan 2023)",55.95535704821375
"C. Fenninger (28, Bayreuth, 3. Liga 22-23)","H. Wright (25, Antalyaspor, Süper Lig 22-23)",55.76932769778249
"C. Fenninger (28, Bayreuth, 3. Liga 22-23)","C. Wood (31, Nottingham Forest, Premier League 22-23)",59.2443637758665
"C. Fenninger (28, Bayreuth, 3. Liga 22-23)","M. Pryadun (26, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",74.34612665574481
"C. Fenninger (28, Bayreuth, 3. Liga 22-23)","I. Olaofe (23, Stockport County, League Two 22-23)",48.83449817324384
"C. Fenninger (28, Bayreuth, 3. Liga 22-23)","F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)",61.19227297017476
"C. Fenninger (28, Bayreuth, 3. Liga 22-23)","E. Riis (24, Preston North End, Championship 22-23)",51.08358898376244
"C. Fenninger (28, Bayreuth, 3. Liga 22-23)","S. Đurić (27, Sileks, North Macedonia First League 22-23)",84.2275258401033
"C. Fenninger (28, Bayreuth, 3. Liga 22-23)","G. O'Donkor (18, Oxford United, League One 22-23)",80.27421575205037
"C. Fenninger (28, Bayreuth, 3. Liga 22-23)","E. Yaghr (25, Churchill Brothers, I-League 22-23)",40.34185232783602
"C. Fenninger (28, Bayreuth, 3. Liga 22-23)","A. Bosetti (30, Annecy, Ligue 2 22-23)",38.24971176858922
"C. Fenninger (28, Bayreuth, 3. Liga 22-23)","Ahmed Hassan (30, Alanyaspor, Süper Lig 22-23)",54.93075390101162
"C. Fenninger (28, Bayreuth, 3. Liga 22-23)","B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",65.53456783498997
"C. Fenninger (28, Bayreuth, 3. Liga 22-23)","D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)",74.43674171559287
"C. Fenninger (28, Bayreuth, 3. Liga 22-23)","N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)",56.05115747613857
"C. Fenninger (28, Bayreuth, 3. Liga 22-23)","K. Cannavò (23, Padova, Serie C 22-23)",60.73525534371448
"C. Fenninger (28, Bayreuth, 3. Liga 22-23)","Álvaro Morata (30, Atlético Madrid, La Liga 22-23)",69.51177272230294
"C. Fenninger (28, Bayreuth, 3. Liga 22-23)","M. Krienzer (23, Admira, Austrian 2. Liga 22-23)",60.94644034197019
"C. Fenninger (28, Bayreuth, 3. Liga 22-23)","Khaled Kamar (35, El Geish, Egyptian Premier League 22-23)",66.81714987332771
"C. Fenninger (28, Bayreuth, 3. Liga 22-23)","A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)",74.67970386520612
"C. Fenninger (28, Bayreuth, 3. Liga 22-23)","Mostafa Mohamed (25, Nantes, Ligue 1 22-23)",70.675129447302
"C. Fenninger (28, Bayreuth, 3. Liga 22-23)","R. Baracskai (31, Csákvári TK, NB II 22-23)",50.45969987586744
"C. Fenninger (28, Bayreuth, 3. Liga 22-23)","J. Sangowski (21, SKRA Częstochowa, Polish I Liga 22-23)",56.662376964728935
"C. Fenninger (28, Bayreuth, 3. Liga 22-23)","J. Hettwer (19, MSV Duisburg, 3. Liga 22-23)",50.63431942315295
"C. Fenninger (28, Bayreuth, 3. Liga 22-23)","B. Guzdek (20, Odra Opole, Polish I Liga 22-23)",50.14045285284766
"C. Fenninger (28, Bayreuth, 3. Liga 22-23)","S. Di Carmine (34, Perugia, Serie B 22-23)",71.03539814759766
"C. Fenninger (28, Bayreuth, 3. Liga 22-23)","Rufo (36, Pontevedra, Primera División RFEF 22-23)",78.3446285694742
"C. Fenninger (28, Bayreuth, 3. Liga 22-23)","Y. Tekin (20, Altay, Turkish 1. Lig 22-23)",71.72674791259657
"C. Fenninger (28, Bayreuth, 3. Liga 22-23)","A. Gawne (21, Carrick Rangers, Northern Ireland Premiership 22-23)",57.81891554409524
"C. Fenninger (28, Bayreuth, 3. Liga 22-23)","Rubio (27, Alcoyano, Primera División RFEF 22-23)",82.7348958363474
"C. Fenninger (28, Bayreuth, 3. Liga 22-23)","Samuel Obeng (26, Huesca, La Liga 2 22-23)",70.01781617864111
"C. Fenninger (28, Bayreuth, 3. Liga 22-23)","M. Semprini (25, Taranto, Serie C 22-23)",63.92889361641966
"C. Fenninger (28, Bayreuth, 3. Liga 22-23)","S. Szalay (21, Zalaegerszegi TE, NB I 22-23)",42.23372283988406
"C. Fenninger (28, Bayreuth, 3. Liga 22-23)","G. La Monica (21, Giugliano, Serie C 22-23)",78.74656879685935
"C. Fenninger (28, Bayreuth, 3. Liga 22-23)","E. Prekop (25, Bohemians 1905, Czech Fortuna Liga 22-23)",84.7339783726178
"C. Fenninger (28, Bayreuth, 3. Liga 22-23)","M. Boselli (38, Estudiantes, Argentinian Primera División 2023)",60.41049010295024
"C. Fenninger (28, Bayreuth, 3. Liga 22-23)","I. Kiese Thelin (30, Malmö FF, Allsvenskan 2023)",36.45930444441745
"C. Fenninger (28, Bayreuth, 3. Liga 22-23)","S. Novothny (28, Vasas, NB I 22-23)",71.38583015245352
"C. Fenninger (28, Bayreuth, 3. Liga 22-23)","E. Demirović (25, Augsburg, Bundesliga 22-23)",74.79046519713333
"C. Fenninger (28, Bayreuth, 3. Liga 22-23)","F. Falcone (32, Valletta, Malta Premier League 22-23)",56.151088464182365
"C. Fenninger (28, Bayreuth, 3. Liga 22-23)","H. Handžić (32, Leotar, Bosnian Premier League 22-23)",75.02430598366385
"C. Fenninger (28, Bayreuth, 3. Liga 22-23)","R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)",86.86931345970666
"C. Fenninger (28, Bayreuth, 3. Liga 22-23)","T. Bradshaw (30, Millwall, Championship 22-23)",66.74282643259954
"C. Fenninger (28, Bayreuth, 3. Liga 22-23)","C. Evans (34, Preston North End, Championship 22-23)",82.13655069861433
"C. Fenninger (28, Bayreuth, 3. Liga 22-23)","Rodrigo Muniz (22, Middlesbrough, Championship 22-23)",68.69760100799834
"C. Fenninger (28, Bayreuth, 3. Liga 22-23)","A. Coffey (29, Oulu, Veikkausliiga 2023)",77.52233070988026
