Player 1,Player 2,Similarity
"J. Wind (24, Wolfsburg, Bundesliga 22-23)","A. Dovbyk (25, Dnipro-1, Ukrainian Premier Liha 22-23)",66.45707806677777
"J. Wind (24, Wolfsburg, Bundesliga 22-23)","A. Avagimyan (26, Chornomorets, Ukrainian Premier Liha 22-23)",25.649818028348992
"J. Wind (24, Wolfsburg, Bundesliga 22-23)","J. Pereyra (32, Mumbai City, Indian Super League 22-23)",62.17058017345356
"J. Wind (24, Wolfsburg, Bundesliga 22-23)","P. Rubio (34, Ñublense, Chilean Primera División 2023)",58.74705849346715
"J. Wind (24, Wolfsburg, Bundesliga 22-23)","Jeong Woo-Geun (32, Police Tero, Thai League 1 22-23)",76.76566895703046
"J. Wind (24, Wolfsburg, Bundesliga 22-23)","E. Sidorenco (34, Zimbru, Moldovan Super Liga 22-23)",50.19615289046117
"J. Wind (24, Wolfsburg, Bundesliga 22-23)","V. Babaev (26, KAMAZ, Russian FNL 2 22-23)",51.876556939708486
"J. Wind (24, Wolfsburg, Bundesliga 22-23)","J. King (31, Fenerbahçe, Süper Lig 22-23)",51.420237485249785
"J. Wind (24, Wolfsburg, Bundesliga 22-23)","A. Guðmundsson (25, Genoa, Serie B 22-23)",3.2399698917830984
"J. Wind (24, Wolfsburg, Bundesliga 22-23)","M. Braithwaite (31, Espanyol, La Liga 22-23)",73.10007644990286
"J. Wind (24, Wolfsburg, Bundesliga 22-23)","D. Srbeny (29, Paderborn, 2. Bundesliga 22-23)",46.08651465081815
"J. Wind (24, Wolfsburg, Bundesliga 22-23)","T. Biasci (28, Catanzaro, Serie C 22-23)",58.858553975231466
"J. Wind (24, Wolfsburg, Bundesliga 22-23)","I. Cernigoi (28, Crotone, Serie C 22-23)",55.863356294068254
"J. Wind (24, Wolfsburg, Bundesliga 22-23)","V. Osimhen (24, Napoli, Serie A 22-23)",71.53473170641598
"J. Wind (24, Wolfsburg, Bundesliga 22-23)","Matheus Araújo (21, Dainava, Lithuanian A Lyga 2023)",63.04550201536987
"J. Wind (24, Wolfsburg, Bundesliga 22-23)","A. Samatta (30, Genk, Belgian Pro League 22-23)",82.34880010637715
"J. Wind (24, Wolfsburg, Bundesliga 22-23)","Chung-Geun Jeong (28, Yeoju Citizen, K4 League 2023)",67.49959491034517
"J. Wind (24, Wolfsburg, Bundesliga 22-23)","R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)",45.0841269133606
"J. Wind (24, Wolfsburg, Bundesliga 22-23)","D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)",62.01828065541208
"J. Wind (24, Wolfsburg, Bundesliga 22-23)","Jorge Pombo (29, Racing Santander, La Liga 2 22-23)",11.489424107913868
"J. Wind (24, Wolfsburg, Bundesliga 22-23)","B. Olivera (29, Plaza Colonia, Uruguay Primera División 2023)",-8.092733338562478
"J. Wind (24, Wolfsburg, Bundesliga 22-23)","F. Salvemini (26, Giugliano, Serie C 22-23)",60.51030267879271
"J. Wind (24, Wolfsburg, Bundesliga 22-23)","R. Stepanyuk (31, Vorskla, Ukrainian Premier Liha 22-23)",66.74844986315705
"J. Wind (24, Wolfsburg, Bundesliga 22-23)","João Figueiredo (27, İstanbul Başakşehir, Süper Lig 22-23)",70.62364820738864
"J. Wind (24, Wolfsburg, Bundesliga 22-23)","Bo-Sub Kim (25, Incheon United, K League 1 2023)",49.08096751532451
"J. Wind (24, Wolfsburg, Bundesliga 22-23)","M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)",80.92760252603391
"J. Wind (24, Wolfsburg, Bundesliga 22-23)","Thiago Bezerra (36, Al Orubah, Saudi First Division 22-23)",70.28317103863101
