Player 1,Player 2,Similarity
"J. Collins (32, Derby County, League One 22-23)","M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)",74.68805262627009
"J. Collins (32, Derby County, League One 22-23)","L. Zamparo (28, Virtus Entella, Serie C 22-23)",85.75770003599929
"J. Collins (32, Derby County, League One 22-23)","I. Andreev (21, Rodina Moskva, Russian FNL 2 22-23)",64.28910135672481
"J. Collins (32, Derby County, League One 22-23)","Asier Villalibre (25, Deportivo Alavés, La Liga 2 22-23)",65.1468597569102
"J. Collins (32, Derby County, League One 22-23)","A. Martinov (25, Dumbrăviţa, Romanian Liga II 22-23)",-18.3151855183639
"J. Collins (32, Derby County, League One 22-23)","P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)",56.450280951524135
"J. Collins (32, Derby County, League One 22-23)","M. Juma (27, Difaâ El Jadida, Botola Pro 22-23)",74.11656015806444
"J. Collins (32, Derby County, League One 22-23)","J. Ebuka (26, Ceramica, Egyptian Premier League 22-23)",57.678543277189846
"J. Collins (32, Derby County, League One 22-23)","França (28, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",53.10708771768839
"J. Collins (32, Derby County, League One 22-23)","K. Mutizwa (29, Golden Arrows, South Africa PSL 22-23)",20.24000383385218
"J. Collins (32, Derby County, League One 22-23)","R. McAllister (35, Montrose, Scottish League One 22-23)",66.49642245306036
"J. Collins (32, Derby County, League One 22-23)","T. Musaev (21, Baltika, Russian FNL 2 22-23)",67.03622363165564
"J. Collins (32, Derby County, League One 22-23)","B. Marković (33, Sutjeska, Montenegro First League 22-23)",43.63115310586775
"J. Collins (32, Derby County, League One 22-23)","A. Shuaibu (21, Kapaz, Premyer Liqa 22-23)",59.27665308656445
"J. Collins (32, Derby County, League One 22-23)","G. Gagua (21, Real Unión, Primera División RFEF 22-23)",65.07194146182198
"J. Collins (32, Derby County, League One 22-23)","O. Bogle (29, Newport County, League Two 22-23)",87.56827287304661
"J. Collins (32, Derby County, League One 22-23)","Y. Otubanjo (30, Pyunik, Armenian Premier League 22-23)",59.193347858232414
"J. Collins (32, Derby County, League One 22-23)","H. Diallo (27, Strasbourg, Ligue 1 22-23)",82.2791343814351
"J. Collins (32, Derby County, League One 22-23)","G. Nikas (23, Levadiakos, Greek Super League 22-23)",64.75326220088017
"J. Collins (32, Derby County, League One 22-23)","J. Ardaiz (24, Winterthur, Swiss Super League 22-23)",66.27980583889105
"J. Collins (32, Derby County, League One 22-23)","M. Çuni (21, Saarbrücken, 3. Liga 22-23)",79.73367407098004
"J. Collins (32, Derby County, League One 22-23)","Á. Zaldívar (29, Atlético de San Luis, Liga MX 22-23)",74.87658271931397
"J. Collins (32, Derby County, League One 22-23)","F. Beqiraj (35, Mornar, Montenegro First League 22-23)",86.15907690583329
