Player 1,Player 2,Similarity
"M. Salas (25, Palestino, Chilean Primera División 2023)","M. Sahd (29, FAR Rabat, Botola Pro 22-23)",58.07881213114236
"M. Salas (25, Palestino, Chilean Primera División 2023)","I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)",39.21914757187665
"M. Salas (25, Palestino, Chilean Primera División 2023)","M. Torres (25, Akritas, Cyprus 1. Division 22-23)",44.93836140149794
"M. Salas (25, Palestino, Chilean Primera División 2023)","F. Lakay (26, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",69.8613459399514
"M. Salas (25, Palestino, Chilean Primera División 2023)","J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)",67.13003677293214
"M. Salas (25, Palestino, Chilean Primera División 2023)","A. Gunnes (25, Ranheim, OBOS Ligaen 2023)",27.86037417215544
"M. Salas (25, Palestino, Chilean Primera División 2023)","K. Piscopo (25, Pordenone, Serie C 22-23)",73.02880472772145
"M. Salas (25, Palestino, Chilean Primera División 2023)","J. Ngoy (25, Mechelen, Belgian Pro League 22-23)",46.12563972719631
"M. Salas (25, Palestino, Chilean Primera División 2023)","A. Douvikas (23, Utrecht, Eredivisie 22-23)",60.896648055187285
"M. Salas (25, Palestino, Chilean Primera División 2023)","E. Manu (29, Botev Plovdiv, Bulgarian First League 22-23)",72.31372425411958
"M. Salas (25, Palestino, Chilean Primera División 2023)","M. Rymarenko (24, Dukla Banská Bystrica, Slovak Super Liga 22-23)",80.04667437603699
"M. Salas (25, Palestino, Chilean Primera División 2023)","E. Ahlstrand (21, Halmstad, Allsvenskan 2023)",45.46676690153619
"M. Salas (25, Palestino, Chilean Primera División 2023)","C. Samphaodi (27, Lamphun Warrior, Thai League 1 22-23)",48.980210961452144
"M. Salas (25, Palestino, Chilean Primera División 2023)","Pablo Moreno (21, Marítimo, Primeira Liga 22-23)",25.67888158908586
"M. Salas (25, Palestino, Chilean Primera División 2023)","M. Daku (25, Mura, 1. SNL 22-23)",63.95794223865096
"M. Salas (25, Palestino, Chilean Primera División 2023)","João Pedro (23, Real Balompédica Linense, Primera División RFEF 22-23)",53.0167581334417
"M. Salas (25, Palestino, Chilean Primera División 2023)","S. Pettinari (31, Benevento, Serie B 22-23)",55.3756100674978
"M. Salas (25, Palestino, Chilean Primera División 2023)","B. Rubio (26, León, Liga MX 22-23)",35.16916783091531
"M. Salas (25, Palestino, Chilean Primera División 2023)","H. Labidi (20, Club Africain, Tunisian Ligue 1 22-23)",64.51170692118262
"M. Salas (25, Palestino, Chilean Primera División 2023)","L. Sgarbi (22, Pro Sesto, Serie C 22-23)",67.66117576953778
