Player 1,Player 2,Similarity
"M. Zukanović (27, Metaloglobus, Romanian Liga II 22-23)","Sergi Guardiola (32, Cádiz, La Liga 22-23)",75.47682410922648
"M. Zukanović (27, Metaloglobus, Romanian Liga II 22-23)","D. Čop (33, Šibenik, 1. HNL 22-23)",70.54638239876661
"M. Zukanović (27, Metaloglobus, Romanian Liga II 22-23)","R. Wankewai (26, Turan-T, Premyer Liqa 22-23)",86.07167567738875
"M. Zukanović (27, Metaloglobus, Romanian Liga II 22-23)","M. Turlybek (21, FK Aksu, Kazakh Premier League 2023)",64.04547456686352
"M. Zukanović (27, Metaloglobus, Romanian Liga II 22-23)","Rafa Mir (25, Sevilla, La Liga 22-23)",82.72845404231836
"M. Zukanović (27, Metaloglobus, Romanian Liga II 22-23)","S. Mauk (27, Fagiano Okayama, J2 2023)",57.81505691187031
"M. Zukanović (27, Metaloglobus, Romanian Liga II 22-23)","Karim Mostafa (32, Ghazl El Mehalla, Egyptian Premier League 22-23)",49.446864476036914
"M. Zukanović (27, Metaloglobus, Romanian Liga II 22-23)","S. Mounié (28, Brest, Ligue 1 22-23)",78.02994749042396
"M. Zukanović (27, Metaloglobus, Romanian Liga II 22-23)","A. Budimir (31, Osasuna, La Liga 22-23)",76.69080397268178
"M. Zukanović (27, Metaloglobus, Romanian Liga II 22-23)","S. Narayanan (21, Bengaluru, Indian Super League 22-23)",63.30084248711096
"M. Zukanović (27, Metaloglobus, Romanian Liga II 22-23)","J. Norwood (32, Barnsley, League One 22-23)",81.53176355629309
"M. Zukanović (27, Metaloglobus, Romanian Liga II 22-23)","M. Waghorn (33, Huddersfield Town, Championship 22-23)",65.51361385664663
"M. Zukanović (27, Metaloglobus, Romanian Liga II 22-23)","P. Cogliati (30, Sangiuliano City, Serie C 22-23)",70.69339683943224
"M. Zukanović (27, Metaloglobus, Romanian Liga II 22-23)","A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)",73.6516057418935
"M. Zukanović (27, Metaloglobus, Romanian Liga II 22-23)","E. Kachunga (31, Bolton Wanderers, League One 22-23)",68.99281744818498
"M. Zukanović (27, Metaloglobus, Romanian Liga II 22-23)","N. Zaniolo (23, Roma, Serie A 22-23)",54.52620050122442
"M. Zukanović (27, Metaloglobus, Romanian Liga II 22-23)","M. Tijani (22, Baník Ostrava, Czech Fortuna Liga 22-23)",79.3792423816339
"M. Zukanović (27, Metaloglobus, Romanian Liga II 22-23)","M. Marconi (33, Avellino, Serie C 22-23)",71.14348779999396
"M. Zukanović (27, Metaloglobus, Romanian Liga II 22-23)","Iker Bravo (18, Real Madrid Castilla, Primera División RFEF 22-23)",57.43773875113936
"M. Zukanović (27, Metaloglobus, Romanian Liga II 22-23)","R. Şahmuradov (24, Shamakhi FK, Premyer Liqa 22-23)",52.851787930203066
"M. Zukanović (27, Metaloglobus, Romanian Liga II 22-23)","L. Strizzolo (31, Modena, Serie B 22-23)",78.47002760146748
"M. Zukanović (27, Metaloglobus, Romanian Liga II 22-23)","A. Vujačić (33, Mornar, Montenegro First League 22-23)",72.7957713770155
"M. Zukanović (27, Metaloglobus, Romanian Liga II 22-23)","M. Mandron (28, Gillingham, League Two 22-23)",59.621121370111005
