Player 1,Player 2,Similarity
"P. Mortensen (33, AGF, Superliga 22-23)","F. Barceló (30, Guaraní, Paraguay Division Profesional 2023)",76.26405211103518
"P. Mortensen (33, AGF, Superliga 22-23)","A. Kanté (28, Huesca, La Liga 2 22-23)",58.450296185558535
"P. Mortensen (33, AGF, Superliga 22-23)","M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)",80.3722287816783
"P. Mortensen (33, AGF, Superliga 22-23)","Kim Yeong-Wook (28, Pocheon, K3 League 2023)",66.52862652199555
"P. Mortensen (33, AGF, Superliga 22-23)","G. Panico (26, Lucchese, Serie C 22-23)",35.46351463584128
"P. Mortensen (33, AGF, Superliga 22-23)","Y. Begraoui (21, Pau, Ligue 2 22-23)",53.67388650727278
"P. Mortensen (33, AGF, Superliga 22-23)","Ricardo Schutte (25, UD Logroñés, Primera División RFEF 22-23)",43.16954545926564
"P. Mortensen (33, AGF, Superliga 22-23)","N. Hansen (30, Víkingur Reykjavík, Iceland Besta-Deild Karla 2023)",81.21993862482685
"P. Mortensen (33, AGF, Superliga 22-23)","D. Ciofani (37, Cremonese, Serie A 22-23)",79.64320121946444
"P. Mortensen (33, AGF, Superliga 22-23)","D. Abiama (24, Greuther Fürth, 2. Bundesliga 22-23)",37.26874534223008
"P. Mortensen (33, AGF, Superliga 22-23)","T. De Vincenti (34, Lamia, Greek Super League 22-23)",4.006390339245042
"P. Mortensen (33, AGF, Superliga 22-23)","B. Gaal (31, Ajka, NB II 22-23)",36.34646604008736
"P. Mortensen (33, AGF, Superliga 22-23)","D. Abdulaye (27, Hồng Lĩnh Hà Tĩnh, V League 1 2023)",63.8824333777695
"P. Mortensen (33, AGF, Superliga 22-23)","S. Pierotti (22, Colón, Argentinian Primera División 2023)",24.75561525631777
"P. Mortensen (33, AGF, Superliga 22-23)","C. Doman (35, Slatina, Romanian Liga II 22-23)",-10.167502200151675
"P. Mortensen (33, AGF, Superliga 22-23)","F. Fagúndez (22, Nacional, Uruguay Primera División 2023)",8.238175204057558
"P. Mortensen (33, AGF, Superliga 22-23)","R. César (29, Guayaquil City, Ecuador Liga Pro 2023)",41.12095576968488
"P. Mortensen (33, AGF, Superliga 22-23)","Devid (27, Kelantan United, Malaysian Super League 2023)",76.81736469726742
"P. Mortensen (33, AGF, Superliga 22-23)","S. Terodde (35, Schalke 04, Bundesliga 22-23)",83.17852515272581
"P. Mortensen (33, AGF, Superliga 22-23)","F. Platte (27, Paderborn, 2. Bundesliga 22-23)",72.53696288883779
"P. Mortensen (33, AGF, Superliga 22-23)","K. Aboubakar (27, Bnei Yehuda, Liga Leumit 22-23)",62.78872149810277
"P. Mortensen (33, AGF, Superliga 22-23)","F. Balogun (21, Reims, Ligue 1 22-23)",69.5971360251171
"P. Mortensen (33, AGF, Superliga 22-23)","P. Ba (25, Grenoble, Ligue 2 22-23)",76.30579490098289
"P. Mortensen (33, AGF, Superliga 22-23)","M. Konaté (31, Rans Nusantara, BRI Liga 1 22-23)",1.105172071028539
"P. Mortensen (33, AGF, Superliga 22-23)","Pau Víctor (21, Sabadell, Primera División RFEF 22-23)",47.51888614060145
"P. Mortensen (33, AGF, Superliga 22-23)","S. Jovetić (33, Hertha BSC, Bundesliga 22-23)",32.31572594134645
"P. Mortensen (33, AGF, Superliga 22-23)","M. Smith (31, Sheffield Wednesday, League One 22-23)",83.0242872223964
"P. Mortensen (33, AGF, Superliga 22-23)","I. Rayners (27, Stellenbosch FC, South Africa PSL 22-23)",35.569231030068536
"P. Mortensen (33, AGF, Superliga 22-23)","E. Youan (24, Hibernian, Scottish Premiership 22-23)",25.446030648807287
"P. Mortensen (33, AGF, Superliga 22-23)","Jon Cabo (22, Bilbao Athletic, Primera División RFEF 22-23)",30.453228307346585
"P. Mortensen (33, AGF, Superliga 22-23)","B. Fernández (31, Binacional, Peruvian Liga 1 2023)",69.31173512085921
"P. Mortensen (33, AGF, Superliga 22-23)","L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)",53.209823501219525
"P. Mortensen (33, AGF, Superliga 22-23)","A. Rodríguez (27, Delfin, Ecuador Liga Pro 2023)",62.804719260645456
"P. Mortensen (33, AGF, Superliga 22-23)","B. Cuesta (34, Melgar, Peruvian Liga 1 2023)",45.657518886073575
"P. Mortensen (33, AGF, Superliga 22-23)","A. Valpoort (30, Hebar 1918, Bulgarian First League 22-23)",61.13419094102268
"P. Mortensen (33, AGF, Superliga 22-23)","K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",84.32529963284334
"P. Mortensen (33, AGF, Superliga 22-23)","Jin-Su Seo (22, Jeju United, K League 1 2023)",51.4571885844072
"P. Mortensen (33, AGF, Superliga 22-23)","O. Zawada (27, Wellington Phoenix, A-League Men 22-23)",90.0716505835303
"P. Mortensen (33, AGF, Superliga 22-23)","J. Hugill (30, Rotherham United, Championship 22-23)",55.93563469781915
"P. Mortensen (33, AGF, Superliga 22-23)","G. Laborde (29, Nice, Ligue 1 22-23)",55.3122363916961
"P. Mortensen (33, AGF, Superliga 22-23)","Miguelete (22, Atlético Baleares, Primera División RFEF 22-23)",45.17166763403006
"P. Mortensen (33, AGF, Superliga 22-23)","M. Quinteros (34, Copiapó, Chilean Primera División 2023)",55.739177019707896
"P. Mortensen (33, AGF, Superliga 22-23)","G. Nikabadze (32, Samgurali, Erovnuli Liga 2023)",73.04985777566407
"P. Mortensen (33, AGF, Superliga 22-23)","D. Gambale (24, Avellino, Serie C 22-23)",51.84356264185791
"P. Mortensen (33, AGF, Superliga 22-23)","G. Bruno (31, Sint-Truiden, Belgian Pro League 22-23)",69.81339046206904
"P. Mortensen (33, AGF, Superliga 22-23)","D. Cole (28, Barnsley, League One 22-23)",81.76967835673359
"P. Mortensen (33, AGF, Superliga 22-23)","A. Smed (26, Hvidovre, Danish 1. Division 22-23)",42.403952216435655
"P. Mortensen (33, AGF, Superliga 22-23)","M. Gabbiadini (31, Sampdoria, Serie A 22-23)",56.27079084542284
"P. Mortensen (33, AGF, Superliga 22-23)","T. Chancalay (24, Al Wasl, UAE Pro League 22-23)",34.42301580768746
"P. Mortensen (33, AGF, Superliga 22-23)","Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)",13.445844225275168
"P. Mortensen (33, AGF, Superliga 22-23)","Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",81.0895114179332
"P. Mortensen (33, AGF, Superliga 22-23)","O. Patrick (27, Carlisle United, League Two 22-23)",43.96490865352434
"P. Mortensen (33, AGF, Superliga 22-23)","A. La Gumina (27, Benevento, Serie B 22-23)",71.5870084842227
"P. Mortensen (33, AGF, Superliga 22-23)","Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)",79.64077933184048
"P. Mortensen (33, AGF, Superliga 22-23)","N. Dumitru (31, Bnei Sakhnin, Ligat Ha'al 22-23)",47.876586804859855
"P. Mortensen (33, AGF, Superliga 22-23)","S. Kaba (27, Midtjylland, Superliga 22-23)",71.37028332687092
"P. Mortensen (33, AGF, Superliga 22-23)","Jackson (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)",7.911333123665258
"P. Mortensen (33, AGF, Superliga 22-23)","A. Khalaihal (22, Agudat Sport Ashdod, Liga Leumit 22-23)",77.04704105686304
"P. Mortensen (33, AGF, Superliga 22-23)","K. Sowah (23, Club Brugge, Belgian Pro League 22-23)",15.20132453499625
"P. Mortensen (33, AGF, Superliga 22-23)","J. Lamy (23, Enosis, Cyprus 1. Division 22-23)",53.88132901491001
"P. Mortensen (33, AGF, Superliga 22-23)","A. Jakupović (25, Maribor, 1. SNL 22-23)",14.46945515513056
"P. Mortensen (33, AGF, Superliga 22-23)","C. Gondo (26, Ascoli, Serie B 22-23)",60.255479989349446
"P. Mortensen (33, AGF, Superliga 22-23)","L. Vekić (28, Gorica, 1. SNL 22-23)",59.73917986272064
"P. Mortensen (33, AGF, Superliga 22-23)","L. Bailey (25, Aston Villa, Premier League 22-23)",5.113802359932428
"P. Mortensen (33, AGF, Superliga 22-23)","V. Pavlidis (24, AZ, Eredivisie 22-23)",63.41205573504172
"P. Mortensen (33, AGF, Superliga 22-23)","Márcio Meira (29, Enosis, Cyprus 1. Division 22-23)",11.78042591038659
"P. Mortensen (33, AGF, Superliga 22-23)","R. Pepi (20, Groningen, Eredivisie 22-23)",81.61684359515908
"P. Mortensen (33, AGF, Superliga 22-23)","R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)",4.375172246537518
"P. Mortensen (33, AGF, Superliga 22-23)","Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)",29.42361025076588
"P. Mortensen (33, AGF, Superliga 22-23)","D. Verde (26, Spezia, Serie A 22-23)",3.9312358401823593
"P. Mortensen (33, AGF, Superliga 22-23)","S. Fatai (27, Sporting Covilhã, Portugal Segunda Liga 22-23)",-9.669425770621464
"P. Mortensen (33, AGF, Superliga 22-23)","D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)",45.42592605155736
"P. Mortensen (33, AGF, Superliga 22-23)","E. Barry (31, Al Akhdoud, Saudi First Division 22-23)",51.811490547993046
"P. Mortensen (33, AGF, Superliga 22-23)","Anderson Lopes (29, Yokohama F. Marinos, J1 2023)",68.55982780350519
"P. Mortensen (33, AGF, Superliga 22-23)","N. Martínez (32, Cobán Imperial, Guatemala Liga Nacional 22-23)",85.55535969898241
"P. Mortensen (33, AGF, Superliga 22-23)","T. Moffi (24, Nice, Ligue 1 22-23)",79.87063432584331
"P. Mortensen (33, AGF, Superliga 22-23)","J. Correa (30, Santos Laguna, Liga MX 22-23)",67.78810226581167
"P. Mortensen (33, AGF, Superliga 22-23)","M. Coureur (35, Cherno More, Bulgarian First League 22-23)",66.81969389605334
"P. Mortensen (33, AGF, Superliga 22-23)","Thiago Silva (27, Lampang, Thai League 1 22-23)",47.85309231613
"P. Mortensen (33, AGF, Superliga 22-23)","Gerard Moreno (31, Villarreal, La Liga 22-23)",36.67699550561815
"P. Mortensen (33, AGF, Superliga 22-23)","C. Lokoli Ngoy (26, Zebbug Rangers, Malta Premier League 22-23)",48.13990632162567
"P. Mortensen (33, AGF, Superliga 22-23)","S. Simeri (30, Imolese, Serie C 22-23)",68.06083893522981
"P. Mortensen (33, AGF, Superliga 22-23)","Joaquín Muñoz (24, Huesca, La Liga 2 22-23)",-5.922829142027748
"P. Mortensen (33, AGF, Superliga 22-23)","Jardel (25, Feirense, Portugal Segunda Liga 22-23)",67.81872028363459
"P. Mortensen (33, AGF, Superliga 22-23)","F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)",73.00657905079426
"P. Mortensen (33, AGF, Superliga 22-23)","L. García (25, AEK Athens, Greek Super League 22-23)",61.28597543686462
"P. Mortensen (33, AGF, Superliga 22-23)","G. Raspadori (23, Napoli, Serie A 22-23)",43.826859246345535
"P. Mortensen (33, AGF, Superliga 22-23)","J. Hernández (24, Columbus Crew, MLS 2023)",22.04162622977916
"P. Mortensen (33, AGF, Superliga 22-23)","C. Baumgartner (23, Hoffenheim, Bundesliga 22-23)",32.16156354846613
"P. Mortensen (33, AGF, Superliga 22-23)","D. Florea (35, Voluntari, SuperLiga României 22-23)",58.61763719790826
"P. Mortensen (33, AGF, Superliga 22-23)","Ui-Jo Hwang (30, Seoul, K League 1 2023)",65.0928087406662
"P. Mortensen (33, AGF, Superliga 22-23)","I. Belfodil (31, Al Gharafa, Qatari Stars League 22-23)",67.67163377706933
"P. Mortensen (33, AGF, Superliga 22-23)","R. Capogna (35, Pro Sesto, Serie C 22-23)",55.78083741981688
"P. Mortensen (33, AGF, Superliga 22-23)","Soony Saad (30, Penang, Malaysian Super League 2023)",52.54666077758699
"P. Mortensen (33, AGF, Superliga 22-23)","C. Tarragona (32, Gimnasia La Plata, Argentinian Primera División 2023)",68.6695907280222
"P. Mortensen (33, AGF, Superliga 22-23)","Y. Suzuki (27, Kashima Antlers, J1 2023)",38.89115678888768
"P. Mortensen (33, AGF, Superliga 22-23)","W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)",37.08129183112403
"P. Mortensen (33, AGF, Superliga 22-23)","M. Malone (22, Wolfsberger AC, Austrian Bundesliga 22-23)",50.54837492090789
"P. Mortensen (33, AGF, Superliga 22-23)","V. Aboubakar (31, Al Nassr, Saudi Professional League 22-23)",79.05696693909647
"P. Mortensen (33, AGF, Superliga 22-23)","A. Zeqiri (23, Basel, Swiss Super League 22-23)",71.66673465313231
"P. Mortensen (33, AGF, Superliga 22-23)","R. Polievka (26, Dukla Banská Bystrica, Slovak Super Liga 22-23)",1.0990859457265345
"P. Mortensen (33, AGF, Superliga 22-23)","A. Gningue (24, Teplice, Czech Fortuna Liga 22-23)",49.92248660736949
"P. Mortensen (33, AGF, Superliga 22-23)","D. Garmash (33, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",27.854675818586287
"P. Mortensen (33, AGF, Superliga 22-23)","D. Tsypchenko (23, Krylya Sovetov, Russian Premier League 22-23)",81.50242295275986
"P. Mortensen (33, AGF, Superliga 22-23)","G. Gomez (29, Crotone, Serie C 22-23)",90.0311948849113
"P. Mortensen (33, AGF, Superliga 22-23)","G. Burgstaller (34, Rapid Wien, Austrian Bundesliga 22-23)",72.02080357220929
"P. Mortensen (33, AGF, Superliga 22-23)","B. Boateng (22, Smouha, Egyptian Premier League 22-23)",54.28762155388254
"P. Mortensen (33, AGF, Superliga 22-23)","Á. Czékus (20, Békéscsaba, NB II 22-23)",47.39016526593691
"P. Mortensen (33, AGF, Superliga 22-23)","M. Vidosavljević (22, Radnički Kragujevac, Serbian SuperLiga 22-23)",21.203258763344508
"P. Mortensen (33, AGF, Superliga 22-23)","C. Johnston (28, Montrose, Scottish League One 22-23)",56.02895323004717
"P. Mortensen (33, AGF, Superliga 22-23)","J. Ferrante (27, Cesena, Serie C 22-23)",62.15471387009469
"P. Mortensen (33, AGF, Superliga 22-23)","B. Zamostny (31, Duna Aszfalt Tiszakécskei, NB II 22-23)",76.78835345144292
"P. Mortensen (33, AGF, Superliga 22-23)","C. Sylla (29, Saburtalo, Erovnuli Liga 2023)",73.32698828412909
"P. Mortensen (33, AGF, Superliga 22-23)","Y. Kusano (26, Mito Hollyhock, J2 2023)",54.70274017854583
"P. Mortensen (33, AGF, Superliga 22-23)","A. Bouhaddouz (36, MSV Duisburg, 3. Liga 22-23)",68.95419375605806
"P. Mortensen (33, AGF, Superliga 22-23)","K. Djoco (27, Bastia, Ligue 2 22-23)",32.910864279909234
"P. Mortensen (33, AGF, Superliga 22-23)","R. Mmaee (25, Ferencváros, NB I 22-23)",62.95133397256196
"P. Mortensen (33, AGF, Superliga 22-23)","E. López (24, Toluca, Liga MX 22-23)",76.42716960544512
"P. Mortensen (33, AGF, Superliga 22-23)","M. Regža (24, Riga FC, Virsliga 2023)",82.81771792878865
"P. Mortensen (33, AGF, Superliga 22-23)","Z. Hadji (26, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",66.21452899778521
"P. Mortensen (33, AGF, Superliga 22-23)","Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)",70.55588614027907
"P. Mortensen (33, AGF, Superliga 22-23)","G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)",79.713822741472
"P. Mortensen (33, AGF, Superliga 22-23)","M. Romero (24, Racing Club, Argentinian Primera División 2023)",65.7833738845098
"P. Mortensen (33, AGF, Superliga 22-23)","M. Juma (27, Al Faisaly, Saudi First Division 22-23)",72.53127681419038
"P. Mortensen (33, AGF, Superliga 22-23)","S. Essende (25, Caen, Ligue 2 22-23)",58.42543769449967
"P. Mortensen (33, AGF, Superliga 22-23)","M. Wada (26, Grulla Morioka, J3 2023)",21.47350132084803
"P. Mortensen (33, AGF, Superliga 22-23)","Gerard Oliva (33, Real Balompédica Linense, Primera División RFEF 22-23)",58.199224381544056
"P. Mortensen (33, AGF, Superliga 22-23)","Abdulelah Al Shammry (24, Dhamk, Saudi Professional League 22-23)",-16.96999753515163
"P. Mortensen (33, AGF, Superliga 22-23)","J. Windass (29, Sheffield Wednesday, League One 22-23)",37.028908984382106
"P. Mortensen (33, AGF, Superliga 22-23)","C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)",48.20995371474695
"P. Mortensen (33, AGF, Superliga 22-23)","E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)",-3.6200661043761766
"P. Mortensen (33, AGF, Superliga 22-23)","F. Kah (27, Olympiakos, Cyprus 1. Division 22-23)",-8.701496152973734
"P. Mortensen (33, AGF, Superliga 22-23)","Marco Paixão (38, Altay, Turkish 1. Lig 22-23)",87.21060876035635
"P. Mortensen (33, AGF, Superliga 22-23)","G. May (25, Danubio, Uruguay Primera División 2023)",40.18351616568205
"P. Mortensen (33, AGF, Superliga 22-23)","D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)",-18.202789603509974
"P. Mortensen (33, AGF, Superliga 22-23)","M. Aćimović (25, Leotar, Bosnian Premier League 22-23)",73.55341637636707
"P. Mortensen (33, AGF, Superliga 22-23)","G. Gabedava (33, Hapoel Acre, Liga Leumit 22-23)",78.68168026298811
"P. Mortensen (33, AGF, Superliga 22-23)","A. Erceg (33, Istra 1961, 1. HNL 22-23)",61.85170248745465
"P. Mortensen (33, AGF, Superliga 22-23)","L. Cohen (30, Khon Kaen United, Thai League 1 22-23)",9.159153552309816
"P. Mortensen (33, AGF, Superliga 22-23)","Daniel dos Anjos (27, Tondela, Portugal Segunda Liga 22-23)",86.5499786078208
"P. Mortensen (33, AGF, Superliga 22-23)","M. Mešanović (32, Nieciecza, Polish I Liga 22-23)",64.54048081567632
"P. Mortensen (33, AGF, Superliga 22-23)","K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)",68.09812257653327
"P. Mortensen (33, AGF, Superliga 22-23)","J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)",15.32621781118387
"P. Mortensen (33, AGF, Superliga 22-23)","E. Adebayo (25, Luton Town, Championship 22-23)",67.87022805078905
"P. Mortensen (33, AGF, Superliga 22-23)","M. Barragán (31, Puebla, Liga MX 22-23)",84.59987234223152
"P. Mortensen (33, AGF, Superliga 22-23)","C. Benschop (33, De Graafschap, Eerste Divisie 22-23)",86.1768839263354
"P. Mortensen (33, AGF, Superliga 22-23)","L. Martínez (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",79.89270807946325
"P. Mortensen (33, AGF, Superliga 22-23)","J. Adeniyi (30, Tuzlaspor, Turkish 1. Lig 22-23)",61.73692268326478
"P. Mortensen (33, AGF, Superliga 22-23)","Anderson Silva (25, Vitória Guimarães, Primeira Liga 22-23)",67.2680824606021
"P. Mortensen (33, AGF, Superliga 22-23)","S. Vranješ (36, Sloboda Tuzla, Bosnian Premier League 22-23)",81.84066495917705
"P. Mortensen (33, AGF, Superliga 22-23)","Léo Ceará (28, Cerezo Osaka, J1 2023)",65.6765655060299
"P. Mortensen (33, AGF, Superliga 22-23)","W. Ramdhani (24, Persita, BRI Liga 1 22-23)",70.53078919414371
"P. Mortensen (33, AGF, Superliga 22-23)","J. Sánchez (27, Comunicaciones, Guatemala Liga Nacional 22-23)",53.81591254284109
"P. Mortensen (33, AGF, Superliga 22-23)","J. Carranza (23, Philadelphia Union, MLS 2023)",56.19719304883066
"P. Mortensen (33, AGF, Superliga 22-23)","A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)",66.9095134855501
"P. Mortensen (33, AGF, Superliga 22-23)","A. Assal (21, AFC Wimbledon, League Two 22-23)",26.8260711876432
"P. Mortensen (33, AGF, Superliga 22-23)","M. Rijks (20, Utrecht II, Eerste Divisie 22-23)",88.32801614861702
"P. Mortensen (33, AGF, Superliga 22-23)","N. Dovedan (28, Austria Wien, Austrian Bundesliga 22-23)",32.436705274892205
"P. Mortensen (33, AGF, Superliga 22-23)","Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)",59.88237778977038
"P. Mortensen (33, AGF, Superliga 22-23)","L. Montebello (27, Hamrun Spartans, Malta Premier League 22-23)",32.94165814632444
"P. Mortensen (33, AGF, Superliga 22-23)","M. Coda (34, Genoa, Serie B 22-23)",59.22363614600182
"P. Mortensen (33, AGF, Superliga 22-23)","M. Batshuayi (29, Fenerbahçe, Süper Lig 22-23)",71.76289258351484
"P. Mortensen (33, AGF, Superliga 22-23)","N. Okafor (22, Salzburg, Austrian Bundesliga 22-23)",15.789621130765868
"P. Mortensen (33, AGF, Superliga 22-23)","Ronivaldo (34, Blau-Weiß Linz, Austrian 2. Liga 22-23)",63.07928241428972
"P. Mortensen (33, AGF, Superliga 22-23)","D. Calvert-Lewin (26, Everton, Premier League 22-23)",76.2176211747183
"P. Mortensen (33, AGF, Superliga 22-23)","I. Shkurin (23, Maccabi Petah Tikva, Liga Leumit 22-23)",76.34119629552917
"P. Mortensen (33, AGF, Superliga 22-23)","B. Manu (26, Darmstadt 98, 2. Bundesliga 22-23)",24.838355651836288
"P. Mortensen (33, AGF, Superliga 22-23)","L. López (40, Sarmiento, Argentinian Primera División 2023)",22.81726441621121
"P. Mortensen (33, AGF, Superliga 22-23)","A. Baroan (22, Botev Plovdiv, Bulgarian First League 22-23)",65.04760760128895
"P. Mortensen (33, AGF, Superliga 22-23)","L. Grozurek (31, First Vienna, Austrian 2. Liga 22-23)",51.9487706286626
"P. Mortensen (33, AGF, Superliga 22-23)","M. Le Bihan (33, Dijon, Ligue 2 22-23)",48.60385058166984
"P. Mortensen (33, AGF, Superliga 22-23)","F. Bundgaard (18, Randers, Superliga 22-23)",43.36408352182586
"P. Mortensen (33, AGF, Superliga 22-23)","S. Vladi (22, Aarau, Swiss Challenge League 22-23)",64.69663100612563
"P. Mortensen (33, AGF, Superliga 22-23)","D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)",58.04272629647298
"P. Mortensen (33, AGF, Superliga 22-23)","J. Aribo (26, Southampton, Premier League 22-23)",55.80213820788885
"P. Mortensen (33, AGF, Superliga 22-23)","Jefferson (28, Gzira United, Malta Premier League 22-23)",73.53307979222213
"P. Mortensen (33, AGF, Superliga 22-23)","N. Guerra (24, Universidad de Chile, Chilean Primera División 2023)",46.58868643813198
"P. Mortensen (33, AGF, Superliga 22-23)","R. Inglese (31, Parma, Serie B 22-23)",77.41123228278741
"P. Mortensen (33, AGF, Superliga 22-23)","D. Vanzeir (24, Union Saint-Gilloise, Belgian Pro League 22-23)",56.4134443285255
"P. Mortensen (33, AGF, Superliga 22-23)","Y. Wissa (26, Brentford, Premier League 22-23)",70.83591293877966
"P. Mortensen (33, AGF, Superliga 22-23)","D. Bradley (28, Antigua GFC, Guatemala Liga Nacional 22-23)",72.77136917502145
"P. Mortensen (33, AGF, Superliga 22-23)","M. Niass (28, Al Mokawloon, Egyptian Premier League 22-23)",48.4149671411859
"P. Mortensen (33, AGF, Superliga 22-23)","T. Nichols (29, Gillingham, League Two 22-23)",55.1701054113379
"P. Mortensen (33, AGF, Superliga 22-23)","J. Córdoba (24, Guanacasteca, Costa Rica Primera División 22-23)",53.21708300122023
"P. Mortensen (33, AGF, Superliga 22-23)","S. Alfred (25, Hapoel Hadera, Ligat Ha'al 22-23)",81.89195781023092
"P. Mortensen (33, AGF, Superliga 22-23)","A. Fejős (26, Csákvári TK, NB II 22-23)",9.89853769310494
"P. Mortensen (33, AGF, Superliga 22-23)","Aymen Hussein (27, Al Markhiya, Qatari Stars League 22-23)",80.46007876265318
"P. Mortensen (33, AGF, Superliga 22-23)","S. Hogan (31, Birmingham City, Championship 22-23)",72.04312258344497
"P. Mortensen (33, AGF, Superliga 22-23)","Hernandes (23, Incheon United, K League 1 2023)",11.807123281604168
"P. Mortensen (33, AGF, Superliga 22-23)","Kike Márquez (33, Córdoba, Primera División RFEF 22-23)",-13.988222965229404
"P. Mortensen (33, AGF, Superliga 22-23)","D. Gravenberch (29, Karmiotissa, Cyprus 1. Division 22-23)",65.83737764744828
"P. Mortensen (33, AGF, Superliga 22-23)","Y. Abuhatzira (26, Hapoel Kfar Saba, Liga Leumit 22-23)",78.28225737903115
"P. Mortensen (33, AGF, Superliga 22-23)","H. Kadrić (23, Voždovac, Serbian SuperLiga 22-23)",77.7939831246976
"P. Mortensen (33, AGF, Superliga 22-23)","D. Castañeda (28, Sreenidi Deccan, I-League 22-23)",60.35519278260833
"P. Mortensen (33, AGF, Superliga 22-23)","L. Vila (24, Teuta Durrës, Albanian Premier League 22-23)",33.35235710526287
"P. Mortensen (33, AGF, Superliga 22-23)","J. Muhović (34, Arsenal Tivat, Montenegro First League 22-23)",32.32610162005468
"P. Mortensen (33, AGF, Superliga 22-23)","S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)",77.79800201385761
"P. Mortensen (33, AGF, Superliga 22-23)","B. El Bahraoui (30, RSB Berkane, Botola Pro 22-23)",60.82648627234563
