Player 1,Player 2,Similarity
"O. Zawada (27, Wellington Phoenix, A-League Men 22-23)","J. Hugill (30, Rotherham United, Championship 22-23)",61.29523970548658
"O. Zawada (27, Wellington Phoenix, A-League Men 22-23)","G. Laborde (29, Nice, Ligue 1 22-23)",62.59904374364862
"O. Zawada (27, Wellington Phoenix, A-League Men 22-23)","Miguelete (22, Atlético Baleares, Primera División RFEF 22-23)",52.01103306388357
"O. Zawada (27, Wellington Phoenix, A-League Men 22-23)","M. Quinteros (34, Copiapó, Chilean Primera División 2023)",64.1014453143178
"O. Zawada (27, Wellington Phoenix, A-League Men 22-23)","G. Nikabadze (32, Samgurali, Erovnuli Liga 2023)",87.81686380177912
"O. Zawada (27, Wellington Phoenix, A-League Men 22-23)","D. Gambale (24, Avellino, Serie C 22-23)",41.987940722227776
"O. Zawada (27, Wellington Phoenix, A-League Men 22-23)","G. Bruno (31, Sint-Truiden, Belgian Pro League 22-23)",78.60502271711694
"O. Zawada (27, Wellington Phoenix, A-League Men 22-23)","D. Cole (28, Barnsley, League One 22-23)",81.98534752031895
"O. Zawada (27, Wellington Phoenix, A-League Men 22-23)","A. Smed (26, Hvidovre, Danish 1. Division 22-23)",49.60296677601668
"O. Zawada (27, Wellington Phoenix, A-League Men 22-23)","M. Gabbiadini (31, Sampdoria, Serie A 22-23)",65.01048080469681
"O. Zawada (27, Wellington Phoenix, A-League Men 22-23)","T. Chancalay (24, Al Wasl, UAE Pro League 22-23)",56.89784309626646
"O. Zawada (27, Wellington Phoenix, A-League Men 22-23)","Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)",33.72089703926039
"O. Zawada (27, Wellington Phoenix, A-League Men 22-23)","Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",88.25103239338524
"O. Zawada (27, Wellington Phoenix, A-League Men 22-23)","O. Patrick (27, Carlisle United, League Two 22-23)",44.56008458614041
"O. Zawada (27, Wellington Phoenix, A-League Men 22-23)","A. La Gumina (27, Benevento, Serie B 22-23)",73.3569916871453
"O. Zawada (27, Wellington Phoenix, A-League Men 22-23)","Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)",87.2489125753687
"O. Zawada (27, Wellington Phoenix, A-League Men 22-23)","N. Dumitru (31, Bnei Sakhnin, Ligat Ha'al 22-23)",64.83824004355095
"O. Zawada (27, Wellington Phoenix, A-League Men 22-23)","S. Kaba (27, Midtjylland, Superliga 22-23)",77.78633402591444
"O. Zawada (27, Wellington Phoenix, A-League Men 22-23)","Jackson (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)",22.09334464435659
"O. Zawada (27, Wellington Phoenix, A-League Men 22-23)","A. Khalaihal (22, Agudat Sport Ashdod, Liga Leumit 22-23)",75.56053057894539
"O. Zawada (27, Wellington Phoenix, A-League Men 22-23)","K. Sowah (23, Club Brugge, Belgian Pro League 22-23)",18.38872390664305
"O. Zawada (27, Wellington Phoenix, A-League Men 22-23)","J. Lamy (23, Enosis, Cyprus 1. Division 22-23)",57.99631216690765
"O. Zawada (27, Wellington Phoenix, A-League Men 22-23)","A. Jakupović (25, Maribor, 1. SNL 22-23)",22.16293736363308
"O. Zawada (27, Wellington Phoenix, A-League Men 22-23)","C. Gondo (26, Ascoli, Serie B 22-23)",77.39565734003206
