Player 1,Player 2,Similarity
"N. Karelis (31, Panetolikos FC, Greek Super League 22-23)","F. Ouji (24, Ben Guerdane, Tunisian Ligue 1 22-23)",88.7627268203574
"N. Karelis (31, Panetolikos FC, Greek Super League 22-23)","M. Petkov (20, Septemvri Sofia, Bulgarian First League 22-23)",71.67047039798877
"N. Karelis (31, Panetolikos FC, Greek Super League 22-23)","C. Dragu (31, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",77.56525246462633
"N. Karelis (31, Panetolikos FC, Greek Super League 22-23)","J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",66.62807032938419
"N. Karelis (31, Panetolikos FC, Greek Super League 22-23)","B. Diallo (19, Standard Liège II, Belgian First Division B 22-23)",79.11293164250405
"N. Karelis (31, Panetolikos FC, Greek Super League 22-23)","C. McKee (20, Brechin City, Scottish League Two 22-23)",6.920950326606709
"N. Karelis (31, Panetolikos FC, Greek Super League 22-23)","S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)",88.1533551096
"N. Karelis (31, Panetolikos FC, Greek Super League 22-23)","S. Skrzybski (30, Holstein Kiel, 2. Bundesliga 22-23)",29.3976088029951
"N. Karelis (31, Panetolikos FC, Greek Super League 22-23)","R. Meißner (23, Viktoria Köln, 3. Liga 22-23)",78.00954804462016
"N. Karelis (31, Panetolikos FC, Greek Super League 22-23)","J. Banel (18, Ajax II, Eerste Divisie 22-23)",31.6530939073074
"N. Karelis (31, Panetolikos FC, Greek Super League 22-23)","W. Isaacs (32, Moroka Swallows, South Africa PSL 22-23)",68.84984398917149
"N. Karelis (31, Panetolikos FC, Greek Super League 22-23)","Joselu (33, Espanyol, La Liga 22-23)",74.72991823483
"N. Karelis (31, Panetolikos FC, Greek Super League 22-23)","L. Ubaldi (23, San Donato Tavarnelle, Serie C 22-23)",76.95370914441492
"N. Karelis (31, Panetolikos FC, Greek Super League 22-23)","B. Kuku (28, Maccabi Ahi Nazareth, Liga Leumit 22-23)",58.91587800851335
"N. Karelis (31, Panetolikos FC, Greek Super League 22-23)","C. Hendry (25, Salford City, League Two 22-23)",67.48196388864507
"N. Karelis (31, Panetolikos FC, Greek Super League 22-23)","U. Bozok (26, Trabzonspor, Süper Lig 22-23)",81.81968246815279
"N. Karelis (31, Panetolikos FC, Greek Super League 22-23)","F. Batista (24, Necaxa, Liga MX 22-23)",76.59300999513448
"N. Karelis (31, Panetolikos FC, Greek Super League 22-23)","F. Ceravolo (36, Padova, Serie C 22-23)",76.16894246389653
"N. Karelis (31, Panetolikos FC, Greek Super League 22-23)","A. Montalto (35, Reggiana, Serie C 22-23)",87.70453343990515
