Player 1,Player 2,Similarity
"G. Altıparmak (22, Gençlerbirliği, Turkish 1. Lig 22-23)","M. Meerdink (19, AZ II, Eerste Divisie 22-23)",26.19123692782088
"G. Altıparmak (22, Gençlerbirliği, Turkish 1. Lig 22-23)","R. Kamergi (28, Ben Guerdane, Tunisian Ligue 1 22-23)",73.84581437113843
"G. Altıparmak (22, Gençlerbirliği, Turkish 1. Lig 22-23)","T. Kleindienst (27, Heidenheim, 2. Bundesliga 22-23)",46.37157919959248
"G. Altıparmak (22, Gençlerbirliği, Turkish 1. Lig 22-23)","Ji-Min Kim (29, Chiangrai United, Thai League 1 22-23)",34.63125218930236
"G. Altıparmak (22, Gençlerbirliği, Turkish 1. Lig 22-23)","F. Vázquez (30, Gubbio, Serie C 22-23)",63.31695742393594
"G. Altıparmak (22, Gençlerbirliği, Turkish 1. Lig 22-23)","F. Holender (28, Vasas, NB I 22-23)",35.88736720265682
"G. Altıparmak (22, Gençlerbirliği, Turkish 1. Lig 22-23)","Bruno Catanhede (29, FLC Thanh Hoa, V League 1 2023)",54.68801835597839
"G. Altıparmak (22, Gençlerbirliği, Turkish 1. Lig 22-23)","L. Pratto (35, Vélez Sarsfield, Argentinian Primera División 2023)",42.23382262047959
"G. Altıparmak (22, Gençlerbirliği, Turkish 1. Lig 22-23)","E. Shahaf (25, Ashdod, Ligat Ha'al 22-23)",39.16284417900684
"G. Altıparmak (22, Gençlerbirliği, Turkish 1. Lig 22-23)","N. Komlichenko (27, Rostov, Russian Premier League 22-23)",73.54331955999155
"G. Altıparmak (22, Gençlerbirliği, Turkish 1. Lig 22-23)","M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)",45.03087276072615
"G. Altıparmak (22, Gençlerbirliği, Turkish 1. Lig 22-23)","P. Cissé (38, Amiens SC, Ligue 2 22-23)",68.71318643248829
"G. Altıparmak (22, Gençlerbirliği, Turkish 1. Lig 22-23)","L. Haokip (22, Neroca, I-League 22-23)",45.262036096824126
"G. Altıparmak (22, Gençlerbirliği, Turkish 1. Lig 22-23)","D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)",48.62807292602119
"G. Altıparmak (22, Gençlerbirliği, Turkish 1. Lig 22-23)","G. Tanushev (32, Pelister, North Macedonia First League 22-23)",24.55257489522985
"G. Altıparmak (22, Gençlerbirliği, Turkish 1. Lig 22-23)","Patrick Luan (24, FC Schaffhausen, Swiss Challenge League 22-23)",38.81223168076617
"G. Altıparmak (22, Gençlerbirliği, Turkish 1. Lig 22-23)","G. Asulin (29, Agudat Sport Ashdod, Liga Leumit 22-23)",43.4930183129007
"G. Altıparmak (22, Gençlerbirliği, Turkish 1. Lig 22-23)","V. Kjartansson (33, Atromitos, Greek Super League 22-23)",64.03395323512395
"G. Altıparmak (22, Gençlerbirliği, Turkish 1. Lig 22-23)","R. Córdoba (25, Herrera, Panama LPF 2023)",10.65681205185438
"G. Altıparmak (22, Gençlerbirliği, Turkish 1. Lig 22-23)","A. Pląskowski (29, Ruch Chorzów, Polish I Liga 22-23)",57.49460619634333
"G. Altıparmak (22, Gençlerbirliği, Turkish 1. Lig 22-23)","F. Pavone (23, Fidelis Andria, Serie C 22-23)",3.3720423011788494
"G. Altıparmak (22, Gençlerbirliği, Turkish 1. Lig 22-23)","Rodri Escudero (29, Talavera CF, Primera División RFEF 22-23)",69.34437276712274
"G. Altıparmak (22, Gençlerbirliği, Turkish 1. Lig 22-23)","C. Shields (25, Queen's Park, Scottish Championship 22-23)",44.56533643056875
"G. Altıparmak (22, Gençlerbirliği, Turkish 1. Lig 22-23)","D. Origi (28, Milan, Serie A 22-23)",44.02252567117087
"G. Altıparmak (22, Gençlerbirliği, Turkish 1. Lig 22-23)","Juan Muñoz (27, Leganés, La Liga 2 22-23)",50.03014264206096
"G. Altıparmak (22, Gençlerbirliği, Turkish 1. Lig 22-23)","K. Daci (24, Teuta Durrës, Albanian Premier League 22-23)",58.51162287231323
"G. Altıparmak (22, Gençlerbirliği, Turkish 1. Lig 22-23)","M. Pavkov (29, Al Feiha, Saudi Professional League 22-23)",54.37697435290092
"G. Altıparmak (22, Gençlerbirliği, Turkish 1. Lig 22-23)","Maxuell (31, Gzira United, Malta Premier League 22-23)",52.98069654636341
"G. Altıparmak (22, Gençlerbirliği, Turkish 1. Lig 22-23)","K. Kask (23, Pärnu JK Vaprus, Estonian Meistriliiga 2023)",36.15293582180804
"G. Altıparmak (22, Gençlerbirliği, Turkish 1. Lig 22-23)","B. Armoa (23, Tigre, Argentinian Primera División 2023)",31.70508266264396
"G. Altıparmak (22, Gençlerbirliği, Turkish 1. Lig 22-23)","D. Taylor (19, Burton Albion, League One 22-23)",70.7421560183381
"G. Altıparmak (22, Gençlerbirliği, Turkish 1. Lig 22-23)","A. Mitrović (28, Fulham, Premier League 22-23)",55.26062185435529
"G. Altıparmak (22, Gençlerbirliği, Turkish 1. Lig 22-23)","T. Yordanov (24, Beroe, Bulgarian First League 22-23)",54.9404812178356
"G. Altıparmak (22, Gençlerbirliği, Turkish 1. Lig 22-23)","Fer Niño (22, Villarreal B, La Liga 2 22-23)",65.32150255951427
"G. Altıparmak (22, Gençlerbirliği, Turkish 1. Lig 22-23)","P. Slišković (32, Chennaiyin FC, Indian Super League 22-23)",73.04045616019162
"G. Altıparmak (22, Gençlerbirliği, Turkish 1. Lig 22-23)","B. Lessy (23, Barito Putera, BRI Liga 1 22-23)",37.46516376169467
"G. Altıparmak (22, Gençlerbirliği, Turkish 1. Lig 22-23)","M. Abline (20, Auxerre, Ligue 1 22-23)",49.98364599539445
"G. Altıparmak (22, Gençlerbirliği, Turkish 1. Lig 22-23)","M. Salas (25, Palestino, Chilean Primera División 2023)",18.203531074625182
"G. Altıparmak (22, Gençlerbirliği, Turkish 1. Lig 22-23)","M. Sahd (29, FAR Rabat, Botola Pro 22-23)",55.05503240335796
"G. Altıparmak (22, Gençlerbirliği, Turkish 1. Lig 22-23)","I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)",68.51728897824772
"G. Altıparmak (22, Gençlerbirliği, Turkish 1. Lig 22-23)","M. Torres (25, Akritas, Cyprus 1. Division 22-23)",53.17813713134942
"G. Altıparmak (22, Gençlerbirliği, Turkish 1. Lig 22-23)","F. Lakay (26, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",37.48911860184184
