Player 1,Player 2,Similarity
"M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)","Á. Peña (33, Boyacá Chicó, Colombian Primera Division 22-23)",28.580045267803484
"M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)","V. Mañón (31, Achuapa, Guatemala Liga Nacional 22-23)",23.40684957935493
"M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)","R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)",39.43307428916138
"M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)","S. Banza (26, Sporting Braga, Primeira Liga 22-23)",42.31592900740592
"M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)","W. Togui (26, Hapoel Jerusalem, Ligat Ha'al 22-23)",25.050553780879294
"M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)","Y. Njie (29, Boavista, Primeira Liga 22-23)",36.65642126448269
"M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)","K. Bevis (25, Valletta, Malta Premier League 22-23)",50.41706878035467
"M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)","R. Kolo Muani (24, Eintracht Frankfurt, Bundesliga 22-23)",66.65008973547188
"M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)","A. Čavrić (28, Slovan Bratislava, Slovak Super Liga 22-23)",59.08929171085311
"M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)","T. Palacios (22, Torque, Uruguay Primera División 2023)",51.647170005163055
"M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)","C. Bakambu (32, Olympiacos Piraeus, Greek Super League 22-23)",39.1309343977497
"M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)","A. Traoré (22, Ararat, Armenian Premier League 22-23)",24.7055790891608
"M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)","C. Robinson (28, Cardiff City, Championship 22-23)",56.72370615044689
"M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)","A. Conceição (29, Al Nassr, Saudi Professional League 22-23)",39.87675507297224
"M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)","N. Glushkov (28, Yenisey, Russian FNL 2 22-23)",60.45375242190272
"M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)","M. Santos (30, Talleres Córdoba, Argentinian Primera División 2023)",51.635824895855976
"M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)","L. Trossard (28, Arsenal, Premier League 22-23)",59.77927412284309
"M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)","A. Del Valle (34, Selangor, Malaysian Super League 2023)",43.35642096985057
"M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)","I. Ndiaye (23, Sheffield United, Championship 22-23)",61.2291409712277
"M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)","A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)",48.12971940009517
"M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)","K. Okuda (28, Zweigen Kanazawa, J2 2023)",28.25523719189341
"M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)","O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)",70.95741301044876
"M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)","Adrián Fuentes (26, Castellón, Primera División RFEF 22-23)",76.19728771058136
"M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)","D. Darboe (24, Shkupi, North Macedonia First League 22-23)",41.9762247455149
"M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)","C. Bedia (27, Servette, Swiss Super League 22-23)",43.179440654780365
"M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)","G. D'Auria (26, Imolese, Serie C 22-23)",54.72729520324203
"M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)","S. Nikolić (33, Rudar, Montenegro First League 22-23)",9.51955779418006
"M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)","F. Galuppini (29, Novara, Serie C 22-23)",38.82222385328307
"M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)","L. Daschner (24, St. Pauli, 2. Bundesliga 22-23)",66.32183941721773
"M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)","F. Smolov (33, Dinamo Moskva, Russian Premier League 22-23)",54.95591849303678
"M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)","Paco Alcácer (29, Al Sharjah, UAE Pro League 22-23)",38.3739957326591
"M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)","Joni Montiel (24, Levante, La Liga 2 22-23)",29.980258388545423
"M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)","T. Ladra (26, Mladá Boleslav, Czech Fortuna Liga 22-23)",23.194337126673886
"M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)","J. Kodjia (33, Umm Salal, Qatari Stars League 22-23)",19.198556292932054
"M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)","M. Succar (24, Carlos Mannucci, Peruvian Liga 1 2023)",20.76897822625664
"M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)","F. Bonazzoli (26, Salernitana, Serie A 22-23)",32.994416249629566
"M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)","M. Bogusz (21, Ibiza, La Liga 2 22-23)",49.75717241032322
"M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)","G. Bayrakdar (21, Bodrumspor, Turkish 1. Lig 22-23)",55.931443610003726
"M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)","T. Ogashiwa (24, Consadole Sapporo, J1 2023)",41.94601439796247
"M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)","D. Álvarez (28, Puebla, Liga MX 22-23)",42.74473332331885
"M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)","Jeong-Wan Yu (27, Seoul E-Land, K League 2 2023)",42.71456164686055
"M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)","Pablo Rodríguez (21, Brescia, Serie B 22-23)",76.3650599453895
"M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)","S. Stehle (21, Viktoria Köln, 3. Liga 22-23)",58.01266523291167
"M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)","Dudu (23, Nacional, Portugal Segunda Liga 22-23)",42.81525400658352
"M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)","I. Niane (24, Angers SCO, Ligue 1 22-23)",28.67469364362778
"M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)","Y. Belhanda (33, Adana Demirspor, Süper Lig 22-23)",35.23307370149678
"M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)","M. Petkov (19, Levski Sofia, Bulgarian First League 22-23)",58.8831142534763
"M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)","S. Kaneko (28, Júbilo Iwata, J2 2023)",35.40019616373956
"M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)","J. Gelhardt (21, Sunderland, Championship 22-23)",27.72334061425968
"M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)","T. Abraham (25, Roma, Serie A 22-23)",39.602013833400825
"M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)","A. Diop (29, Picerno, Serie C 22-23)",46.00953144025443
"M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)","M. Icardi (30, Galatasaray, Süper Lig 22-23)",32.06867051593477
"M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)","A. Amokrane (29, Monastir, Tunisian Ligue 1 22-23)",19.676014745841
"M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)","M. Nzola (26, Spezia, Serie A 22-23)",48.51044642536716
"M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)","R. Hamouma (36, Ajaccio, Ligue 1 22-23)",52.91570965892218
"M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)","J. Enciso (19, Brighton, Premier League 22-23)",50.70920012293042
"M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)","Julen Lobete (22, RKC Waalwijk, Eredivisie 22-23)",53.72896941415776
"M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)","Javi Martón (24, Real Sociedad B, Primera División RFEF 22-23)",37.292568684247165
"M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)","M. Thiam (28, Universitatea Cluj, SuperLiga României 22-23)",52.03181253468741
"M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)","F. Acheampong (29, Shenzhen, Chinese Super League 2023)",51.217391282590064
"M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)","Fran Sol (31, Málaga, La Liga 2 22-23)",38.803596164038
