Player 1,Player 2,Similarity
"J. Marriott (28, Fleetwood Town, League One 22-23)","Paulo Vyctor (27, Sirens, Malta Premier League 22-23)",29.076032631400977
"J. Marriott (28, Fleetwood Town, League One 22-23)","Ramon (32, Qabala, Premyer Liqa 22-23)",94.58031011603062
"J. Marriott (28, Fleetwood Town, League One 22-23)","A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)",89.33948941814232
"J. Marriott (28, Fleetwood Town, League One 22-23)","J. Montenegro (22, Puntarenas, Costa Rica Primera División 22-23)",80.65961538211826
"J. Marriott (28, Fleetwood Town, League One 22-23)","A. Cerri (27, Como, Serie B 22-23)",71.15347087481891
"J. Marriott (28, Fleetwood Town, League One 22-23)","C. Gallagher (28, Airdrieonians, Scottish League One 22-23)",82.90217411322375
"J. Marriott (28, Fleetwood Town, League One 22-23)","S. Fabian Moracci (22, Marsaxlokk, Malta Premier League 22-23)",41.01886491359036
"J. Marriott (28, Fleetwood Town, League One 22-23)","A. Badji (25, Bordeaux, Ligue 2 22-23)",81.65031855382642
"J. Marriott (28, Fleetwood Town, League One 22-23)","Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)",78.07580213556996
"J. Marriott (28, Fleetwood Town, League One 22-23)","F. Kaufmann (30, Eintracht Braunschweig, 2. Bundesliga 22-23)",43.82460938384087
"J. Marriott (28, Fleetwood Town, League One 22-23)","L. Munteanu (20, Farul Constanţa, SuperLiga României 22-23)",77.60374771322945
"J. Marriott (28, Fleetwood Town, League One 22-23)","C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)",67.90432884484187
"J. Marriott (28, Fleetwood Town, League One 22-23)","Ali Olwan (23, Al Shamal, Qatari Stars League 22-23)",52.96433399640839
"J. Marriott (28, Fleetwood Town, League One 22-23)","T. Arokodare (22, Amiens SC, Ligue 2 22-23)",76.21850052408648
"J. Marriott (28, Fleetwood Town, League One 22-23)","Yusuf Helal (29, Persija, BRI Liga 1 22-23)",64.8568864343782
"J. Marriott (28, Fleetwood Town, League One 22-23)","M. Bamba (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",80.76955592503046
"J. Marriott (28, Fleetwood Town, League One 22-23)","E. Kabangu (25, Willem II, Eerste Divisie 22-23)",75.38415837277739
"J. Marriott (28, Fleetwood Town, League One 22-23)","D. Vlahović (23, Juventus, Serie A 22-23)",82.07008195113731
"J. Marriott (28, Fleetwood Town, League One 22-23)","J. Makusu (31, Hajer, Saudi First Division 22-23)",60.26127516936274
"J. Marriott (28, Fleetwood Town, League One 22-23)","B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)",71.91689092692867
"J. Marriott (28, Fleetwood Town, League One 22-23)","A. Núñez (34, Guaireña, Paraguay Division Profesional 2023)",62.20752273823459
"J. Marriott (28, Fleetwood Town, League One 22-23)","B. Fink (20, Basel, Swiss Super League 22-23)",66.67025304967906
"J. Marriott (28, Fleetwood Town, League One 22-23)","G. Lencina (25, Atlético Bucaramanga, Colombian Primera Division 22-23)",82.74044431321833
"J. Marriott (28, Fleetwood Town, League One 22-23)","D. Shamkin (20, KAMAZ, Russian FNL 2 22-23)",63.59969032220378
"J. Marriott (28, Fleetwood Town, League One 22-23)","G. Zakpa (30, Sabail, Premyer Liqa 22-23)",78.60472793180364
"J. Marriott (28, Fleetwood Town, League One 22-23)","B. Mani (26, Cape Town, South Africa PSL 22-23)",57.970478339648125
"J. Marriott (28, Fleetwood Town, League One 22-23)","L. Shankland (27, Hearts, Scottish Premiership 22-23)",91.2571647787146
