Player 1,Player 2,Similarity
"Carlos Fortes (28, PSIS Semarang, BRI Liga 1 22-23)","B. Böke (23, Denizlispor, Turkish 1. Lig 22-23)",75.43927440646947
"Carlos Fortes (28, PSIS Semarang, BRI Liga 1 22-23)","L. Nițu (21, Slatina, Romanian Liga II 22-23)",73.56748342985198
"Carlos Fortes (28, PSIS Semarang, BRI Liga 1 22-23)","G. Agalarov (22, Akhmat Grozny, Russian Premier League 22-23)",80.03858811280074
"Carlos Fortes (28, PSIS Semarang, BRI Liga 1 22-23)","I. Timoshenko (24, Rodina Moskva, Russian FNL 2 22-23)",72.33548971679258
"Carlos Fortes (28, PSIS Semarang, BRI Liga 1 22-23)","Max Svensson (21, Deportivo La Coruña, Primera División RFEF 22-23)",67.35844280926216
"Carlos Fortes (28, PSIS Semarang, BRI Liga 1 22-23)","N. Al-Sumairi (29, Al Qadisiyah, Saudi First Division 22-23)",57.49904680372657
"Carlos Fortes (28, PSIS Semarang, BRI Liga 1 22-23)","J. Iredale (23, Wehen Wiesbaden, 3. Liga 22-23)",65.45329752669234
"Carlos Fortes (28, PSIS Semarang, BRI Liga 1 22-23)","M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)",50.75109811395464
"Carlos Fortes (28, PSIS Semarang, BRI Liga 1 22-23)","Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)",84.0058711886609
"Carlos Fortes (28, PSIS Semarang, BRI Liga 1 22-23)","Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)",81.07089096413314
"Carlos Fortes (28, PSIS Semarang, BRI Liga 1 22-23)","Evandro (26, Radnički Kragujevac, Serbian SuperLiga 22-23)",50.7577609286175
"Carlos Fortes (28, PSIS Semarang, BRI Liga 1 22-23)","M. Mudražija (27, Tanjong Pagar, Singapore Premier League 2023)",69.66848093738193
"Carlos Fortes (28, PSIS Semarang, BRI Liga 1 22-23)","M. Männilaan (21, Kuressaare, Estonian Meistriliiga 2023)",73.13260318808771
"Carlos Fortes (28, PSIS Semarang, BRI Liga 1 22-23)","L. Duvnjak (23, Lafnitz, Austrian 2. Liga 22-23)",80.41020906413648
"Carlos Fortes (28, PSIS Semarang, BRI Liga 1 22-23)","S. Cosgrove (26, Plymouth Argyle, League One 22-23)",71.4819480355361
"Carlos Fortes (28, PSIS Semarang, BRI Liga 1 22-23)","M. Ravasio (24, Lucchese, Serie C 22-23)",55.41370041606248
