Player 1,Player 2,Similarity
"I. Timoshenko (24, Rodina Moskva, Russian FNL 2 22-23)","Max Svensson (21, Deportivo La Coruña, Primera División RFEF 22-23)",70.86282387388594
"I. Timoshenko (24, Rodina Moskva, Russian FNL 2 22-23)","N. Al-Sumairi (29, Al Qadisiyah, Saudi First Division 22-23)",40.54658757700202
"I. Timoshenko (24, Rodina Moskva, Russian FNL 2 22-23)","J. Iredale (23, Wehen Wiesbaden, 3. Liga 22-23)",62.97941630452567
"I. Timoshenko (24, Rodina Moskva, Russian FNL 2 22-23)","M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)",50.7261522090603
"I. Timoshenko (24, Rodina Moskva, Russian FNL 2 22-23)","Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)",76.00432710387129
"I. Timoshenko (24, Rodina Moskva, Russian FNL 2 22-23)","Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)",70.66111536929421
"I. Timoshenko (24, Rodina Moskva, Russian FNL 2 22-23)","Evandro (26, Radnički Kragujevac, Serbian SuperLiga 22-23)",37.00887372794728
"I. Timoshenko (24, Rodina Moskva, Russian FNL 2 22-23)","M. Mudražija (27, Tanjong Pagar, Singapore Premier League 2023)",72.67476289379854
"I. Timoshenko (24, Rodina Moskva, Russian FNL 2 22-23)","M. Männilaan (21, Kuressaare, Estonian Meistriliiga 2023)",62.68494755097627
"I. Timoshenko (24, Rodina Moskva, Russian FNL 2 22-23)","L. Duvnjak (23, Lafnitz, Austrian 2. Liga 22-23)",81.47715468388245
"I. Timoshenko (24, Rodina Moskva, Russian FNL 2 22-23)","S. Cosgrove (26, Plymouth Argyle, League One 22-23)",82.57616184385364
"I. Timoshenko (24, Rodina Moskva, Russian FNL 2 22-23)","M. Ravasio (24, Lucchese, Serie C 22-23)",66.6855462491773
"I. Timoshenko (24, Rodina Moskva, Russian FNL 2 22-23)","U. Bonnet (29, Valenciennes, Ligue 2 22-23)",62.78601665814519
"I. Timoshenko (24, Rodina Moskva, Russian FNL 2 22-23)","A. Belotti (29, Roma, Serie A 22-23)",55.39607523546237
"I. Timoshenko (24, Rodina Moskva, Russian FNL 2 22-23)","S. Bakış (29, FC Andorra, La Liga 2 22-23)",75.70488408616197
"I. Timoshenko (24, Rodina Moskva, Russian FNL 2 22-23)","H. Djaouchi (28, Al Qaisoma, Saudi First Division 22-23)",69.10196095642081
"I. Timoshenko (24, Rodina Moskva, Russian FNL 2 22-23)","M. Pourié (32, Meppen, 3. Liga 22-23)",82.20995088883926
"I. Timoshenko (24, Rodina Moskva, Russian FNL 2 22-23)","Y. Mbuthuma (21, Richards Bay, South Africa PSL 22-23)",61.9545263669963
"I. Timoshenko (24, Rodina Moskva, Russian FNL 2 22-23)","P. Lewis (28, Tranmere Rovers, League Two 22-23)",74.01001489010889
"I. Timoshenko (24, Rodina Moskva, Russian FNL 2 22-23)","İ. Karakaş (24, Gençlerbirliği, Turkish 1. Lig 22-23)",80.44857483759957
"I. Timoshenko (24, Rodina Moskva, Russian FNL 2 22-23)","M. Makarić (27, Radnik Surdulica, Serbian SuperLiga 22-23)",75.96109593174305
"I. Timoshenko (24, Rodina Moskva, Russian FNL 2 22-23)","B. Johnson (22, Nottingham Forest, Premier League 22-23)",54.822930168172654
"I. Timoshenko (24, Rodina Moskva, Russian FNL 2 22-23)","F. Jensen (25, Augsburg, Bundesliga 22-23)",45.0167306856581
"I. Timoshenko (24, Rodina Moskva, Russian FNL 2 22-23)","M. Grumić (38, Szentlőrinc SE, NB II 22-23)",69.50315851825918
"I. Timoshenko (24, Rodina Moskva, Russian FNL 2 22-23)","P. Borukov (23, Arda, Bulgarian First League 22-23)",82.92268127690188
"I. Timoshenko (24, Rodina Moskva, Russian FNL 2 22-23)","B. Mervó (28, Szentlőrinc SE, NB II 22-23)",47.952032812414494
"I. Timoshenko (24, Rodina Moskva, Russian FNL 2 22-23)","Jon Etxaniz (32, Intercity SJ D' Alacant, Primera División RFEF 22-23)",73.27842230705998
"I. Timoshenko (24, Rodina Moskva, Russian FNL 2 22-23)","Rúben Fonseca (23, Tondela, Portugal Segunda Liga 22-23)",62.16596745668353
"I. Timoshenko (24, Rodina Moskva, Russian FNL 2 22-23)","T. Dallinga (22, Toulouse, Ligue 1 22-23)",89.30808507102961
"I. Timoshenko (24, Rodina Moskva, Russian FNL 2 22-23)","K. Doumtsios (25, Levadiakos, Greek Super League 22-23)",68.97864237296884
"I. Timoshenko (24, Rodina Moskva, Russian FNL 2 22-23)","J. Marquis (30, Bristol Rovers, League One 22-23)",72.74392557423248
"I. Timoshenko (24, Rodina Moskva, Russian FNL 2 22-23)","A. Chirițoiu (19, Oţelul, Romanian Liga II 22-23)",59.40538737926063
"I. Timoshenko (24, Rodina Moskva, Russian FNL 2 22-23)","A. Amutu (30, Al Ittihad, Egyptian Premier League 22-23)",77.56985778537087
"I. Timoshenko (24, Rodina Moskva, Russian FNL 2 22-23)","K. Appaev (33, Fakel, Russian Premier League 22-23)",56.08449375986832
"I. Timoshenko (24, Rodina Moskva, Russian FNL 2 22-23)","Edgar Bruno (36, Daegu, K League 1 2023)",89.97964568981973
"I. Timoshenko (24, Rodina Moskva, Russian FNL 2 22-23)","M. Yatabaré (37, Sivasspor, Süper Lig 22-23)",85.98164199955718
"I. Timoshenko (24, Rodina Moskva, Russian FNL 2 22-23)","Z. Horváth (33, Duna Aszfalt Tiszakécskei, NB II 22-23)",73.3666242378627
"I. Timoshenko (24, Rodina Moskva, Russian FNL 2 22-23)","G. Fella (29, Monopoli, Serie C 22-23)",70.42431503230081
"I. Timoshenko (24, Rodina Moskva, Russian FNL 2 22-23)","K. Špeljak (20, Šibenik, 1. HNL 22-23)",37.79993884648164
"I. Timoshenko (24, Rodina Moskva, Russian FNL 2 22-23)","C. Braga (23, Moss, OBOS Ligaen 2023)",56.34345111814804
"I. Timoshenko (24, Rodina Moskva, Russian FNL 2 22-23)","O. Vyshnevskyi (27, Minaj, Ukrainian Premier Liha 22-23)",69.97050811033812
"I. Timoshenko (24, Rodina Moskva, Russian FNL 2 22-23)","B. Tošković (20, Jezero, Montenegro First League 22-23)",74.10535115043733
"I. Timoshenko (24, Rodina Moskva, Russian FNL 2 22-23)","F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)",83.52336628449206
"I. Timoshenko (24, Rodina Moskva, Russian FNL 2 22-23)","D. Ebbe (28, Crusaders, Northern Ireland Premiership 22-23)",81.38883090715535
"I. Timoshenko (24, Rodina Moskva, Russian FNL 2 22-23)","I. Spasojević (35, Bali United, BRI Liga 1 22-23)",82.20492235943487
"I. Timoshenko (24, Rodina Moskva, Russian FNL 2 22-23)","J. Garner (35, Carlisle United, League Two 22-23)",46.70770338302553
"I. Timoshenko (24, Rodina Moskva, Russian FNL 2 22-23)","U. Djuranović (29, Kolubara, Serbian SuperLiga 22-23)",61.33383200937374
"I. Timoshenko (24, Rodina Moskva, Russian FNL 2 22-23)","Á. Borvető (24, Szombathelyi Haladás, NB II 22-23)",78.62546148585675
"I. Timoshenko (24, Rodina Moskva, Russian FNL 2 22-23)","Claudio Medina (29, Cultural Leonesa, Primera División RFEF 22-23)",57.20875424591072
"I. Timoshenko (24, Rodina Moskva, Russian FNL 2 22-23)","V. Sejk (21, Jablonec, Czech Fortuna Liga 22-23)",82.89224620532278
"I. Timoshenko (24, Rodina Moskva, Russian FNL 2 22-23)","T. Gabuza (35, SuperSport United, South Africa PSL 22-23)",55.8544672072412
"I. Timoshenko (24, Rodina Moskva, Russian FNL 2 22-23)","T. Orr (26, Stranraer, Scottish League Two 22-23)",61.53530470243433
"I. Timoshenko (24, Rodina Moskva, Russian FNL 2 22-23)","K. Moore (30, Bournemouth, Premier League 22-23)",70.45851833727144
