Player 1,Player 2,Similarity
"M. Chytil (24, Sigma Olomouc, Czech Fortuna Liga 22-23)","G. Molnár (29, Mezőkövesd-Zsóry, NB I 22-23)",38.04849210475217
"M. Chytil (24, Sigma Olomouc, Czech Fortuna Liga 22-23)","M. Zilli (20, Cosenza, Serie B 22-23)",65.95870000914269
"M. Chytil (24, Sigma Olomouc, Czech Fortuna Liga 22-23)","F. Koita (32, Kasımpaşa, Süper Lig 22-23)",65.22028516056253
"M. Chytil (24, Sigma Olomouc, Czech Fortuna Liga 22-23)","G. Lopez (24, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",80.11300614713176
"M. Chytil (24, Sigma Olomouc, Czech Fortuna Liga 22-23)","K. Kati (23, Hassania Agadir, Botola Pro 22-23)",69.05843865772864
"M. Chytil (24, Sigma Olomouc, Czech Fortuna Liga 22-23)","W. Azarou (27, Ajman, UAE Pro League 22-23)",72.65452173367747
"M. Chytil (24, Sigma Olomouc, Czech Fortuna Liga 22-23)","L. Veldwijk (31, Suwon, K League 1 2023)",74.39590049269133
"M. Chytil (24, Sigma Olomouc, Czech Fortuna Liga 22-23)","D. Ventola (22, Fidelis Andria, Serie C 22-23)",69.84755628051089
"M. Chytil (24, Sigma Olomouc, Czech Fortuna Liga 22-23)","Y. Bossa (24, Alashkert, Armenian Premier League 22-23)",72.24657161450865
"M. Chytil (24, Sigma Olomouc, Czech Fortuna Liga 22-23)","D. Beganović (27, Željezničar, Bosnian Premier League 22-23)",38.35834051761828
"M. Chytil (24, Sigma Olomouc, Czech Fortuna Liga 22-23)","B. Białek (21, Vitesse, Eredivisie 22-23)",69.8321311687909
"M. Chytil (24, Sigma Olomouc, Czech Fortuna Liga 22-23)","H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)",61.68840609863137
"M. Chytil (24, Sigma Olomouc, Czech Fortuna Liga 22-23)","I. Bulatović (27, Arsenal Tivat, Montenegro First League 22-23)",72.2485656233
"M. Chytil (24, Sigma Olomouc, Czech Fortuna Liga 22-23)","G. Scamacca (24, West Ham United, Premier League 22-23)",67.13651743641232
"M. Chytil (24, Sigma Olomouc, Czech Fortuna Liga 22-23)","S. Prevljak (28, Eupen, Belgian Pro League 22-23)",58.541400519466045
"M. Chytil (24, Sigma Olomouc, Czech Fortuna Liga 22-23)","P. Tietz (25, Darmstadt 98, 2. Bundesliga 22-23)",82.95105410609428
"M. Chytil (24, Sigma Olomouc, Czech Fortuna Liga 22-23)","P. Hofmann (30, Bochum, Bundesliga 22-23)",72.44593030549728
"M. Chytil (24, Sigma Olomouc, Czech Fortuna Liga 22-23)","E. Ramírez (24, Slovan Bratislava, Slovak Super Liga 22-23)",83.72719843657758
"M. Chytil (24, Sigma Olomouc, Czech Fortuna Liga 22-23)","M. Mølvadgaard (23, Næstved, Danish 1. Division 22-23)",85.11660979637425
"M. Chytil (24, Sigma Olomouc, Czech Fortuna Liga 22-23)","Y. Mizrahi (27, Bnei Yehuda, Liga Leumit 22-23)",68.1603566590274
"M. Chytil (24, Sigma Olomouc, Czech Fortuna Liga 22-23)","F. Chaouat (27, Ismaily, Egyptian Premier League 22-23)",77.6840172318232
"M. Chytil (24, Sigma Olomouc, Czech Fortuna Liga 22-23)","Charles (39, Pontevedra, Primera División RFEF 22-23)",61.325958619798726
"M. Chytil (24, Sigma Olomouc, Czech Fortuna Liga 22-23)","M. Casarotto (25, Virtus Verona, Serie C 22-23)",50.77477281275298
"M. Chytil (24, Sigma Olomouc, Czech Fortuna Liga 22-23)","A. Gorocito (30, Racing, Uruguay Primera División 2023)",67.65917159549575
"M. Chytil (24, Sigma Olomouc, Czech Fortuna Liga 22-23)","Kike García (33, Osasuna, La Liga 22-23)",85.41206663604197
"M. Chytil (24, Sigma Olomouc, Czech Fortuna Liga 22-23)","B. Embolo (26, Monaco, Ligue 1 22-23)",58.56562342464661
"M. Chytil (24, Sigma Olomouc, Czech Fortuna Liga 22-23)","M. Eisa (28, Milton Keynes Dons, League One 22-23)",59.82676842421958
"M. Chytil (24, Sigma Olomouc, Czech Fortuna Liga 22-23)","Mama Baldé (27, Troyes, Ligue 1 22-23)",67.25324574046073
"M. Chytil (24, Sigma Olomouc, Czech Fortuna Liga 22-23)","A. Canelo (31, Club Tijuana, Liga MX 22-23)",69.90892011142972
"M. Chytil (24, Sigma Olomouc, Czech Fortuna Liga 22-23)","D. Bezborodko (29, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",71.32953255622876
"M. Chytil (24, Sigma Olomouc, Czech Fortuna Liga 22-23)","B. Dia (26, Salernitana, Serie A 22-23)",65.77962292478846
"M. Chytil (24, Sigma Olomouc, Czech Fortuna Liga 22-23)","P. O'Neill (23, Larne, Northern Ireland Premiership 22-23)",86.79874023565324
"M. Chytil (24, Sigma Olomouc, Czech Fortuna Liga 22-23)","C. Mailula (21, Mamelodi Sundowns, South Africa PSL 22-23)",71.8042601427122
"M. Chytil (24, Sigma Olomouc, Czech Fortuna Liga 22-23)","Sergio Buenacasa (27, Talavera CF, Primera División RFEF 22-23)",70.80134191848774
"M. Chytil (24, Sigma Olomouc, Czech Fortuna Liga 22-23)","A. Nalini (32, Virtus Verona, Serie C 22-23)",54.40099640687944
"M. Chytil (24, Sigma Olomouc, Czech Fortuna Liga 22-23)","A. Véliz (19, Rosario Central, Argentinian Primera División 2023)",68.97619928154874
"M. Chytil (24, Sigma Olomouc, Czech Fortuna Liga 22-23)","K. Ogawa (25, Yokohama, J1 2023)",54.17704138735194
