Player 1,Player 2,Similarity
"Felipe (31, Chengdu Rongcheng, Chinese Super League 2023)","B. Fornaroli (35, Melbourne Victory, A-League Men 22-23)",70.07716173550268
"Felipe (31, Chengdu Rongcheng, Chinese Super League 2023)","D. Mbokani (37, SK Beveren, Belgian First Division B 22-23)",69.71949510141518
"Felipe (31, Chengdu Rongcheng, Chinese Super League 2023)","C. Ohizu (26, Sekhukhune United, South Africa PSL 22-23)",77.39006289977178
"Felipe (31, Chengdu Rongcheng, Chinese Super League 2023)","Fernandinho (28, TRAU, I-League 22-23)",32.60748060949874
"Felipe (31, Chengdu Rongcheng, Chinese Super League 2023)","L. Kutalia (33, Sektzia Nes Tziona, Ligat Ha'al 22-23)",85.0334984162614
"Felipe (31, Chengdu Rongcheng, Chinese Super League 2023)","J. Obregón (26, Rijeka, 1. HNL 22-23)",62.176986027264206
"Felipe (31, Chengdu Rongcheng, Chinese Super League 2023)","Ji-Hyun Kim (26, Gimcheon Sangmu, K League 2 2023)",74.76129512953325
"Felipe (31, Chengdu Rongcheng, Chinese Super League 2023)","N. Jackson (21, Villarreal, La Liga 22-23)",69.89423767273637
"Felipe (31, Chengdu Rongcheng, Chinese Super League 2023)","L. Kyudong (19, Jeonbuk Motors II, K4 League 2023)",56.67426799206044
"Felipe (31, Chengdu Rongcheng, Chinese Super League 2023)","N. Cambiaghi (22, Empoli, Serie A 22-23)",36.34650780341415
"Felipe (31, Chengdu Rongcheng, Chinese Super League 2023)","W. Baynham (25, Queen's Park, Scottish League Two 22-23)",85.94150832197785
"Felipe (31, Chengdu Rongcheng, Chinese Super League 2023)","I. Chenihi (33, Al Ain, Saudi First Division 22-23)",57.7779339558796
"Felipe (31, Chengdu Rongcheng, Chinese Super League 2023)","M. Hoyos (31, Independiente del Valle, Ecuador Liga Pro 2023)",43.07713977126494
"Felipe (31, Chengdu Rongcheng, Chinese Super League 2023)","N. Royón (32, La Luz, Uruguay Primera División 2023)",73.7265369392967
"Felipe (31, Chengdu Rongcheng, Chinese Super League 2023)","Rodrygo (22, Real Madrid, La Liga 22-23)",36.0164904129665
"Felipe (31, Chengdu Rongcheng, Chinese Super League 2023)","R. Rubín (27, Real Salt Lake, MLS 2023)",69.9590136588727
"Felipe (31, Chengdu Rongcheng, Chinese Super League 2023)","V. Triboulet (23, Beroe, Bulgarian First League 22-23)",77.08143468173941
"Felipe (31, Chengdu Rongcheng, Chinese Super League 2023)","A. Leya Iseka (25, Tuzlaspor, Turkish 1. Lig 22-23)",82.49835782352586
"Felipe (31, Chengdu Rongcheng, Chinese Super League 2023)","N. Milleskog (21, Örebro, Superettan 2023)",78.06887069821201
