Player 1,Player 2,Similarity
"E. Stavas (21, Mjøndalen, OBOS Ligaen 2023)","P. lves (26, Farense, Portugal Segunda Liga 22-23)",22.298117057266424
"E. Stavas (21, Mjøndalen, OBOS Ligaen 2023)","V. Shkurtaj (31, Laçi, Albanian Premier League 22-23)",47.77414856733686
"E. Stavas (21, Mjøndalen, OBOS Ligaen 2023)","Xabi Auzmendi (26, Kauno Žalgiris, Lithuanian A Lyga 2023)",28.64107527691859
"E. Stavas (21, Mjøndalen, OBOS Ligaen 2023)","Silas (24, Stuttgart, Bundesliga 22-23)",47.50741571984036
"E. Stavas (21, Mjøndalen, OBOS Ligaen 2023)","Everton (29, PSM, BRI Liga 1 22-23)",39.120117411862175
"E. Stavas (21, Mjøndalen, OBOS Ligaen 2023)","D. Welbeck (32, Brighton, Premier League 22-23)",63.48972729002493
"E. Stavas (21, Mjøndalen, OBOS Ligaen 2023)","M. Nakajima (24, Vegalta Sendai, J2 2023)",11.97424583673803
"E. Stavas (21, Mjøndalen, OBOS Ligaen 2023)","H. Anier (32, Muang Thong United, Thai League 1 22-23)",22.34904981955004
"E. Stavas (21, Mjøndalen, OBOS Ligaen 2023)","R. de La Rosa (23, Pachuca, Liga MX 22-23)",42.46623546605443
"E. Stavas (21, Mjøndalen, OBOS Ligaen 2023)","Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)",51.89081552557278
"E. Stavas (21, Mjøndalen, OBOS Ligaen 2023)","Janderson (34, Cobán Imperial, Guatemala Liga Nacional 22-23)",16.307237223464046
"E. Stavas (21, Mjøndalen, OBOS Ligaen 2023)","J. Morán (25, Malacateco, Guatemala Liga Nacional 22-23)",19.97163541348179
"E. Stavas (21, Mjøndalen, OBOS Ligaen 2023)","S. Guerrero (22, Torque, Uruguay Primera División 2023)",52.85965510470272
"E. Stavas (21, Mjøndalen, OBOS Ligaen 2023)","H. Ibusuki (32, Adelaide United, A-League Men 22-23)",47.80347271565796
"E. Stavas (21, Mjøndalen, OBOS Ligaen 2023)","Rubén Castro (41, Málaga, La Liga 2 22-23)",52.20692948815135
"E. Stavas (21, Mjøndalen, OBOS Ligaen 2023)","I. Ransom (19, Hapoel Ramat HaSharon, Liga Leumit 22-23)",41.06548565884429
"E. Stavas (21, Mjøndalen, OBOS Ligaen 2023)","N. Krstović (23, DAC, Slovak Super Liga 22-23)",31.522815930387964
"E. Stavas (21, Mjøndalen, OBOS Ligaen 2023)","M. Rennie (29, Clyde, Scottish League One 22-23)",31.41604583435714
"E. Stavas (21, Mjøndalen, OBOS Ligaen 2023)","L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)",31.93324708953688
"E. Stavas (21, Mjøndalen, OBOS Ligaen 2023)","Ismail Matar (40, Al Wahda, UAE Pro League 22-23)",10.225209493124291
"E. Stavas (21, Mjøndalen, OBOS Ligaen 2023)","M. Oyewusi (24, Žalgiris, Lithuanian A Lyga 2023)",42.1594982908324
"E. Stavas (21, Mjøndalen, OBOS Ligaen 2023)","Y. Otto (24, Verl, 3. Liga 22-23)",34.97214312678453
"E. Stavas (21, Mjøndalen, OBOS Ligaen 2023)","K. Gameiro (36, Strasbourg, Ligue 1 22-23)",63.28683322861779
"E. Stavas (21, Mjøndalen, OBOS Ligaen 2023)","D. Hilson (30, Arbroath, Scottish Championship 22-23)",52.55680969835037
"E. Stavas (21, Mjøndalen, OBOS Ligaen 2023)","S. Okitokandjo (28, Trofense, Portugal Segunda Liga 22-23)",3.378350839707732
"E. Stavas (21, Mjøndalen, OBOS Ligaen 2023)","K. Koné (33, Yverdon Sport, Swiss Challenge League 22-23)",36.20601370519266
"E. Stavas (21, Mjøndalen, OBOS Ligaen 2023)","A. Abubakar (26, Luzern, Swiss Super League 22-23)",34.64247065783568
"E. Stavas (21, Mjøndalen, OBOS Ligaen 2023)","Danilo Alves (32, Chonburi, Thai League 1 22-23)",45.601312466690814
"E. Stavas (21, Mjøndalen, OBOS Ligaen 2023)","L. Kehinde (29, Hapoel Nof HaGalil, Liga Leumit 22-23)",37.542661715197085
"E. Stavas (21, Mjøndalen, OBOS Ligaen 2023)","L. Tawamba (33, Al Taawon, Saudi Professional League 22-23)",49.229247480063385
"E. Stavas (21, Mjøndalen, OBOS Ligaen 2023)","M. Parrales (27, Guayaquil City, Ecuador Liga Pro 2023)",25.85815155133328
"E. Stavas (21, Mjøndalen, OBOS Ligaen 2023)","A. Sánchez (34, Olympique Marseille, Ligue 1 22-23)",36.736146687476975
"E. Stavas (21, Mjøndalen, OBOS Ligaen 2023)","S. Harrison (25, CSMS Iaşi, Romanian Liga II 22-23)",38.41346680205911
"E. Stavas (21, Mjøndalen, OBOS Ligaen 2023)","E. Tozlu (32, BB Erzurumspor, Turkish 1. Lig 22-23)",45.982996645876106
"E. Stavas (21, Mjøndalen, OBOS Ligaen 2023)","Miguel Puche (22, Real Zaragoza, La Liga 2 22-23)",46.73928112966333
"E. Stavas (21, Mjøndalen, OBOS Ligaen 2023)","Samuel Rosa (32, Prachuap, Thai League 1 22-23)",37.05084082750948
"E. Stavas (21, Mjøndalen, OBOS Ligaen 2023)","M. Cassierra (26, Zenit, Russian Premier League 22-23)",39.576235042260095
"E. Stavas (21, Mjøndalen, OBOS Ligaen 2023)","G. Sirino (32, Mamelodi Sundowns, South Africa PSL 22-23)",21.319372529097496
"E. Stavas (21, Mjøndalen, OBOS Ligaen 2023)","J. Dinenno (28, Pumas UNAM, Liga MX 22-23)",35.79023132535513
"E. Stavas (21, Mjøndalen, OBOS Ligaen 2023)","T. Sabitzer (22, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",23.82334558037212
"E. Stavas (21, Mjøndalen, OBOS Ligaen 2023)","J. George (30, Bayreuth, 3. Liga 22-23)",35.20822228185602
"E. Stavas (21, Mjøndalen, OBOS Ligaen 2023)","B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)",39.41390890810057
"E. Stavas (21, Mjøndalen, OBOS Ligaen 2023)","D. Skhirtladze (30, Dinamo Tbilisi, Erovnuli Liga 2023)",49.16815936233954
"E. Stavas (21, Mjøndalen, OBOS Ligaen 2023)","R. Benayad (26, ES Tunis, Tunisian Ligue 1 22-23)",54.82386773620359
"E. Stavas (21, Mjøndalen, OBOS Ligaen 2023)","M. Hakobyan (18, BKMA, Armenian Premier League 22-23)",69.25744740108763
"E. Stavas (21, Mjøndalen, OBOS Ligaen 2023)","Y. Ōsako (33, Vissel Kobe, J1 2023)",27.147481487464677
"E. Stavas (21, Mjøndalen, OBOS Ligaen 2023)","K. Kodro (29, Fehérvár, NB I 22-23)",48.28481979864637
"E. Stavas (21, Mjøndalen, OBOS Ligaen 2023)","M. Compagnon (21, Juventus Next Gen, Serie C 22-23)",38.58569210384641
"E. Stavas (21, Mjøndalen, OBOS Ligaen 2023)","A. Gignac (37, Tigres UANL, Liga MX 22-23)",33.439526069456306
"E. Stavas (21, Mjøndalen, OBOS Ligaen 2023)","Roberto Firmino (31, Liverpool, Premier League 22-23)",53.75799133849736
"E. Stavas (21, Mjøndalen, OBOS Ligaen 2023)","R. Margaret (22, TOP Oss, Eerste Divisie 22-23)",44.348677718364485
"E. Stavas (21, Mjøndalen, OBOS Ligaen 2023)","R. Rodelin (33, Servette, Swiss Super League 22-23)",23.45965828368103
"E. Stavas (21, Mjøndalen, OBOS Ligaen 2023)","R. Højlund (20, Atalanta, Serie A 22-23)",55.05663546153359
"E. Stavas (21, Mjøndalen, OBOS Ligaen 2023)","Beto Goncalves (42, Madura United, BRI Liga 1 22-23)",37.1908012585896
"E. Stavas (21, Mjøndalen, OBOS Ligaen 2023)","M. Lallemand (30, Dender, Belgian First Division B 22-23)",53.85210356014753
