Player 1,Player 2,Similarity
"N. Gioacchini (22, St. Louis City , MLS 2023)","A. Sadiku (32, Cartagena, La Liga 2 22-23)",65.0565395540943
"N. Gioacchini (22, St. Louis City , MLS 2023)","A. Salama (22, Angers SCO, Ligue 1 22-23)",39.210909879470165
"N. Gioacchini (22, St. Louis City , MLS 2023)","Pablo Durán (22, Celta de Vigo B, Primera División RFEF 22-23)",58.01764867614222
"N. Gioacchini (22, St. Louis City , MLS 2023)","E. Salli (30, Olympiakos, Cyprus 1. Division 22-23)",-1.6593673837261065
"N. Gioacchini (22, St. Louis City , MLS 2023)","Omar Marmoush (24, Wolfsburg, Bundesliga 22-23)",57.5715289744839
"N. Gioacchini (22, St. Louis City , MLS 2023)","E. Valencia (33, Fenerbahçe, Süper Lig 22-23)",51.803196336601296
"N. Gioacchini (22, St. Louis City , MLS 2023)","I. Lidberg (24, Go Ahead Eagles, Eredivisie 22-23)",75.57789170624841
"N. Gioacchini (22, St. Louis City , MLS 2023)","Rafinha (34, Achuapa, Guatemala Liga Nacional 22-23)",-7.396839973523464
"N. Gioacchini (22, St. Louis City , MLS 2023)","M. Nwautobo (21, CSF Bălți, Moldovan Super Liga 22-23)",32.36501888814781
"N. Gioacchini (22, St. Louis City , MLS 2023)","K. Quliyev (23, Shamakhi FK, Premyer Liqa 22-23)",67.32790066975653
"N. Gioacchini (22, St. Louis City , MLS 2023)","M. Spina (23, Gubbio, Serie C 22-23)",6.757538118367979
"N. Gioacchini (22, St. Louis City , MLS 2023)","E. Lutsenko (36, Arsenal Tula, Russian FNL 2 22-23)",50.72723122867647
"N. Gioacchini (22, St. Louis City , MLS 2023)","L. Norris (29, Stevenage, League Two 22-23)",75.74053521383333
"N. Gioacchini (22, St. Louis City , MLS 2023)","P. Bassene (22, Mouloudia Oujda, Botola Pro 22-23)",64.21969624733666
"N. Gioacchini (22, St. Louis City , MLS 2023)","K. Viveros (23, Deportivo Cali, Colombian Primera Division 22-23)",76.48918121583328
"N. Gioacchini (22, St. Louis City , MLS 2023)","K. Németh (34, MTK, NB II 22-23)",45.30866774111285
"N. Gioacchini (22, St. Louis City , MLS 2023)","Thiago Santana (30, Shimizu S-Pulse, J2 2023)",73.05482020744522
"N. Gioacchini (22, St. Louis City , MLS 2023)","M. Phaeton (23, Grenoble, Ligue 2 22-23)",36.84396005133112
"N. Gioacchini (22, St. Louis City , MLS 2023)","P. Yeboah (20, Mantova, Serie C 22-23)",66.20726826500186
"N. Gioacchini (22, St. Louis City , MLS 2023)","I. Kolev (27, Sirens, Malta Premier League 22-23)",77.78206928260248
"N. Gioacchini (22, St. Louis City , MLS 2023)","F. Mercado (32, Malacateco, Guatemala Liga Nacional 22-23)",22.61263603586812
"N. Gioacchini (22, St. Louis City , MLS 2023)","D. Gabay (36, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",41.06060081777272
"N. Gioacchini (22, St. Louis City , MLS 2023)","J. McDonald (35, San Carlos, Costa Rica Primera División 22-23)",68.17643674219175
"N. Gioacchini (22, St. Louis City , MLS 2023)","F. Forte (30, Ascoli, Serie B 22-23)",62.755586628313424
"N. Gioacchini (22, St. Louis City , MLS 2023)","J. López (31, Paris, Ligue 2 22-23)",6.379632621897273
"N. Gioacchini (22, St. Louis City , MLS 2023)","J. Gómez (38, Virtus Verona, Serie C 22-23)",76.2600705236669
"N. Gioacchini (22, St. Louis City , MLS 2023)","L. Traoré (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",56.80976172213184
"N. Gioacchini (22, St. Louis City , MLS 2023)","S. Michez (21, Anderlecht II, Belgian First Division B 22-23)",24.471576812145933
"N. Gioacchini (22, St. Louis City , MLS 2023)","A. Kokorin (32, Aris, Cyprus 1. Division 22-23)",36.75867040107135
"N. Gioacchini (22, St. Louis City , MLS 2023)","J. Quiñones (26, Atlas, Liga MX 22-23)",54.32733349768176
"N. Gioacchini (22, St. Louis City , MLS 2023)","M. Kukharevych (21, Hibernian, Scottish Premiership 22-23)",84.62530752858062
"N. Gioacchini (22, St. Louis City , MLS 2023)","Ángel Rodado (26, Wisła Kraków, Polish I Liga 22-23)",69.47068783648275
"N. Gioacchini (22, St. Louis City , MLS 2023)","A. Chukanov (27, Shinnik, Russian FNL 2 22-23)",31.15711976000727
"N. Gioacchini (22, St. Louis City , MLS 2023)","C. Adams (26, Southampton, Premier League 22-23)",70.29824730787905
"N. Gioacchini (22, St. Louis City , MLS 2023)","Léo Tilica (28, Asteras Tripolis, Greek Super League 22-23)",-1.115931697020324
"N. Gioacchini (22, St. Louis City , MLS 2023)","Ł. Grzeszczyk (35, Górnik Łęczna, Polish I Liga 22-23)",17.679865601078422
"N. Gioacchini (22, St. Louis City , MLS 2023)","T. Cara (23, Partizani Tirana, Albanian Premier League 22-23)",23.54260169686381
"N. Gioacchini (22, St. Louis City , MLS 2023)","M. George (29, Pau, Ligue 2 22-23)",78.1941666918463
"N. Gioacchini (22, St. Louis City , MLS 2023)","A. Gray (31, Aris, Greek Super League 22-23)",49.33724242032972
"N. Gioacchini (22, St. Louis City , MLS 2023)","M. de Jesús (31, Unión Comercio, Peruvian Liga 1 2023)",73.86241532713493
"N. Gioacchini (22, St. Louis City , MLS 2023)","L. Muriel (32, Atalanta, Serie A 22-23)",4.85045292926474
"N. Gioacchini (22, St. Louis City , MLS 2023)","André Luis (29, Moreirense, Portugal Segunda Liga 22-23)",70.69102576514528
"N. Gioacchini (22, St. Louis City , MLS 2023)","J. Gómez (21, Zwickau, 3. Liga 22-23)",32.410047299799935
"N. Gioacchini (22, St. Louis City , MLS 2023)","N. Pépé (27, Nice, Ligue 1 22-23)",33.96631584931277
"N. Gioacchini (22, St. Louis City , MLS 2023)","W. Pluim (34, PSM, BRI Liga 1 22-23)",24.907824496938836
"N. Gioacchini (22, St. Louis City , MLS 2023)","B. Vázquez (24, Cincinnati, MLS 2023)",59.28752011759953
"N. Gioacchini (22, St. Louis City , MLS 2023)","D. Coelho (28, Curicó Unido, Chilean Primera División 2023)",58.74118487611095
"N. Gioacchini (22, St. Louis City , MLS 2023)","G. Oristanio (20, Volendam, Eredivisie 22-23)",26.840192563867028
"N. Gioacchini (22, St. Louis City , MLS 2023)","R. Ahmadzada (22, Zira, Premyer Liqa 22-23)",15.305736806625712
"N. Gioacchini (22, St. Louis City , MLS 2023)","E. Cabrera (23, Birkirkara, Malta Premier League 22-23)",59.54401263876722
"N. Gioacchini (22, St. Louis City , MLS 2023)","D. Okereke (25, Cremonese, Serie A 22-23)",64.15505049118616
"N. Gioacchini (22, St. Louis City , MLS 2023)","R. Providence (21, Hartberg, Austrian Bundesliga 22-23)",13.158101551760064
"N. Gioacchini (22, St. Louis City , MLS 2023)","J. Augustin (25, Basel, Swiss Super League 22-23)",28.582329557006545
"N. Gioacchini (22, St. Louis City , MLS 2023)","I. Wadji (28, Saint-Étienne, Ligue 2 22-23)",54.51146113900215
"N. Gioacchini (22, St. Louis City , MLS 2023)","E. Rastoder (21, Vaduz, Swiss Challenge League 22-23)",81.68589145087208
