Player 1,Player 2,Similarity
"Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)","C. Mba (23, Partizani Tirana, Albanian Premier League 22-23)",51.06120328766761
"Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)","F. Čuić (20, Radomlje, 1. SNL 22-23)",31.837209640990345
"Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)","B. Farkas (21, Siófok, NB II 22-23)",41.00152975978708
"Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)","A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)",28.81896614977025
"Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)","S. Chhetri (38, Bengaluru, Indian Super League 22-23)",58.42620449194935
"Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)","Aarón Piñán (25, Intercity SJ D' Alacant, Primera División RFEF 22-23)",48.25943671757756
"Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)","M. Emmausso (25, Picerno, Serie C 22-23)",61.17542963247282
"Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)","R. M'Barki (28, Dender, Belgian First Division B 22-23)",34.77335339773035
"Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)","M. Frey (28, Schalke 04, Bundesliga 22-23)",39.089298663843536
"Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)","A. Zabolotnyi (31, CSKA Moskva, Russian Premier League 22-23)",51.146226123529374
"Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)","F. Disanto (28, Siena, Serie C 22-23)",59.64677820592572
"Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)","L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)",47.87746844812376
"Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)","J. Sargent (23, Norwich City, Championship 22-23)",58.557290712063605
"Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)","G. Moncini (27, SPAL, Serie B 22-23)",48.302786261191685
"Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)","B. Abdurahimi (32, Pafos, Cyprus 1. Division 22-23)",66.97515389297213
"Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)","M. Wright (20, Falkirk, Scottish League One 22-23)",42.94278095658971
"Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)","R. Gamildien (34, Royal AM, South Africa PSL 22-23)",70.70486246681605
"Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)","F. Magri (23, Bastia, Ligue 2 22-23)",55.61295771344646
"Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)","G. Plet (36, Telstar, Eerste Divisie 22-23)",41.73297320868776
"Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)","R. Dinolis (28, Plaza Amador, Panama LPF 2023)",63.23290552279126
"Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)","M. Campos (31, Everton, Chilean Primera División 2023)",58.02895552448993
"Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)","H. Kisekka (33, Aizawl, I-League 22-23)",51.31326479323513
"Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)","S. Lavery (24, Blackpool, Championship 22-23)",45.55144675353674
"Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)","M. Saavedra (30, Atlético Chiriquí, Panama LPF 2023)",45.10490158897311
"Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)","Brandão (32, Hoang Anh Gia Lai, V League 1 2023)",43.92981584087448
"Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)","José Luis Morales (35, Villarreal, La Liga 22-23)",57.85693100464945
"Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)","A. Petagna (27, Monza, Serie A 22-23)",49.81367841761954
"Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)","T. Sakai (27, Nara Club, J3 2023)",49.25919410648305
"Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)","B. Mkaddem (25, CA Bizertin, Tunisian Ligue 1 22-23)",39.59074781572306
"Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)","R. Buess (30, Winterthur, Swiss Super League 22-23)",40.08541371844697
"Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)","Pedro Benito (23, UD Sanse, Primera División RFEF 22-23)",43.853034785024256
"Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)","A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)",52.12237453188748
"Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)","M. Niang (28, Auxerre, Ligue 1 22-23)",45.14563476245526
"Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)","A. Mendy (29, Caen, Ligue 2 22-23)",47.9731469300982
"Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)","E. Volpicelli (30, Sangiuliano City, Serie C 22-23)",63.56613720031892
"Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)","D. Lom (25, Xelajú, Guatemala Liga Nacional 22-23)",55.6300154324673
"Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)","F. Dionisi (35, Ascoli, Serie B 22-23)",68.97684325371594
"Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)","A. Spagnoli (28, Ancona, Serie C 22-23)",44.20801230612476
"Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)","Marc Álvarez (21, Gimnàstic Tarragona, Primera División RFEF 22-23)",50.59745711600655
"Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)","A. Boiciuc (25, AS FC Buzău, Romanian Liga II 22-23)",55.62232519667083
"Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)","V. Mantzis (31, Ionikos, Greek Super League 22-23)",59.31628419331216
"Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)","D. Churín (33, Cerro Porteño, Paraguay Division Profesional 2023)",29.20856485282065
"Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)","F. Samu (28, Maritzburg United, South Africa PSL 22-23)",47.31298214290896
"Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)","Y. Serdyuk (25, CSKA 1948 Sofia, Bulgarian First League 22-23)",67.03284704336725
"Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)","I. Nurudeen (25, Real Kashmir, I-League 22-23)",58.811974795010805
"Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)","Sergio Camello (22, Rayo Vallecano, La Liga 22-23)",59.289622746727744
"Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)","L. Mryan (23, Shirak, Armenian Premier League 22-23)",26.76009373101835
"Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)","João Silva (33, Estrela Amadora, Portugal Segunda Liga 22-23)",44.79877416403281
"Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)","A. Gruber (27, Austria Wien, Austrian Bundesliga 22-23)",43.50616558911267
"Urko Izeta (23, Bilbao Athletic, Primera División RFEF 22-23)","G. Zigoni (32, Juve Stabia, Serie C 22-23)",38.83272361562223
