Player 1,Player 2,Similarity
"M. Demir (31, Konyaspor, Süper Lig 22-23)","G. Donyoh (28, Neftchi, Premyer Liqa 22-23)",83.46184444974982
"M. Demir (31, Konyaspor, Süper Lig 22-23)","M. Ljubičić (21, LASK, Austrian Bundesliga 22-23)",83.56268062183287
"M. Demir (31, Konyaspor, Süper Lig 22-23)","K. Abazaj (26, Tirana, Albanian Premier League 22-23)",76.18990343998433
"M. Demir (31, Konyaspor, Süper Lig 22-23)","M. Dembélé (26, Olympique Lyonnais, Ligue 1 22-23)",82.87611460356895
"M. Demir (31, Konyaspor, Süper Lig 22-23)","D. Alibec (32, Farul Constanţa, SuperLiga României 22-23)",58.53546966570779
"M. Demir (31, Konyaspor, Süper Lig 22-23)","Adler (24, Slovan Bratislava, Slovak Super Liga 22-23)",81.4614322307808
"M. Demir (31, Konyaspor, Süper Lig 22-23)","C. Mendes Gomes (24, Fleetwood Town, League One 22-23)",54.8605285001495
"M. Demir (31, Konyaspor, Süper Lig 22-23)","C. Saydee (21, Shrewsbury Town, League One 22-23)",74.92498206865643
"M. Demir (31, Konyaspor, Süper Lig 22-23)","I. Mashukov (28, Alaniya Vladikavkaz, Russian FNL 2 22-23)",76.58264204232574
"M. Demir (31, Konyaspor, Süper Lig 22-23)","T. Cannon (20, Preston North End, Championship 22-23)",64.33889169801479
"M. Demir (31, Konyaspor, Süper Lig 22-23)","Lecão (30, Birkirkara, Malta Premier League 22-23)",48.61206048032141
"M. Demir (31, Konyaspor, Süper Lig 22-23)","E. Maouhoub (19, JS Soualem, Botola Pro 22-23)",77.01957865008916
"M. Demir (31, Konyaspor, Süper Lig 22-23)","E. Apeh (26, Sabah, Premyer Liqa 22-23)",83.69235101064065
"M. Demir (31, Konyaspor, Süper Lig 22-23)","R. Longman (22, Hull City, Championship 22-23)",45.97786986988293
"M. Demir (31, Konyaspor, Süper Lig 22-23)","R. Bajić (29, Giresunspor, Süper Lig 22-23)",76.97136825531712
"M. Demir (31, Konyaspor, Süper Lig 22-23)","D. Kolobarić (23, Gorica, 1. SNL 22-23)",67.1558464907498
"M. Demir (31, Konyaspor, Süper Lig 22-23)","Rodrigo (32, Leeds United, Premier League 22-23)",78.15363413368095
"M. Demir (31, Konyaspor, Süper Lig 22-23)","J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)",77.4523141688812
"M. Demir (31, Konyaspor, Süper Lig 22-23)","F. Ayé (26, Brescia, Serie B 22-23)",59.32939329387206
"M. Demir (31, Konyaspor, Süper Lig 22-23)","E. Gültekin (22, İstanbulspor, Süper Lig 22-23)",72.27000023490461
"M. Demir (31, Konyaspor, Süper Lig 22-23)","Bruno Almeida (26, Santa Clara, Primeira Liga 22-23)",13.004748513633798
"M. Demir (31, Konyaspor, Süper Lig 22-23)","D. Oberlin (25, Thun, Swiss Challenge League 22-23)",73.34059220250819
"M. Demir (31, Konyaspor, Süper Lig 22-23)","M. Guida (24, Turris, Serie C 22-23)",35.20136243176298
"M. Demir (31, Konyaspor, Süper Lig 22-23)","T. Dolan (21, Blackburn Rovers, Championship 22-23)",64.69422538692304
"M. Demir (31, Konyaspor, Süper Lig 22-23)","N. Bandiera (33, Atlético Grau, Peruvian Liga 1 2023)",78.9065461616201
"M. Demir (31, Konyaspor, Süper Lig 22-23)","P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)",70.22836435654273
