Player 1,Player 2,Similarity
"C. Bacca (36, Junior, Colombian Primera Division 22-23)","Juanma Delgado (32, V-Varen Nagasaki, J2 2023)",40.19926300715259
"C. Bacca (36, Junior, Colombian Primera Division 22-23)","L. Depoitre (34, Gent, Belgian Pro League 22-23)",64.4572680477166
"C. Bacca (36, Junior, Colombian Primera Division 22-23)","M. Tóth (21, Sturm Graz II, Austrian 2. Liga 22-23)",52.98692533163456
"C. Bacca (36, Junior, Colombian Primera Division 22-23)","V. Striković (20, Sutjeska, Montenegro First League 22-23)",64.41789212778727
"C. Bacca (36, Junior, Colombian Primera Division 22-23)","J. Ekuban (23, Fidelis Andria, Serie C 22-23)",33.27620411414911
"C. Bacca (36, Junior, Colombian Primera Division 22-23)","A. Dauda (35, Mohammedan, I-League 22-23)",76.06259254696556
"C. Bacca (36, Junior, Colombian Primera Division 22-23)","N. Ben Khalifa (31, Sanfrecce Hiroshima, J1 2023)",35.99717510585058
"C. Bacca (36, Junior, Colombian Primera Division 22-23)","R. Márquez (25, Unión Magdalena, Colombian Primera Division 22-23)",61.80664632095191
"C. Bacca (36, Junior, Colombian Primera Division 22-23)","B. Golúz (25, Tauro, Panama LPF 2023)",43.413349854417646
"C. Bacca (36, Junior, Colombian Primera Division 22-23)","J. Morán (34, Guastatoya, Guatemala Liga Nacional 22-23)",49.11666933165275
"C. Bacca (36, Junior, Colombian Primera Division 22-23)","S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",54.44506050138159
"C. Bacca (36, Junior, Colombian Primera Division 22-23)","Z. Naidji (28, Laval, Ligue 2 22-23)",71.32374978585312
"C. Bacca (36, Junior, Colombian Primera Division 22-23)","Ki-Jong Won (27, Gyeongnam, K League 2 2023)",66.01775272351206
"C. Bacca (36, Junior, Colombian Primera Division 22-23)","M. Kvistgaarden (21, Brøndby, Superliga 22-23)",51.28376990592498
"C. Bacca (36, Junior, Colombian Primera Division 22-23)","Pablo Valcarce (30, Burgos, La Liga 2 22-23)",57.89555901864958
"C. Bacca (36, Junior, Colombian Primera Division 22-23)","J. Mlakar (24, Hajduk Split, 1. HNL 22-23)",74.0612309033896
"C. Bacca (36, Junior, Colombian Primera Division 22-23)","N. Prelec (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",56.46544707028348
"C. Bacca (36, Junior, Colombian Primera Division 22-23)","K. Benarif (30, Mouloudia Oujda, Botola Pro 22-23)",-1.5264561205131573
"C. Bacca (36, Junior, Colombian Primera Division 22-23)","A. Plata (32, Al Jabalain, Saudi First Division 22-23)",27.49205598270349
"C. Bacca (36, Junior, Colombian Primera Division 22-23)","Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)",29.61063825887605
"C. Bacca (36, Junior, Colombian Primera Division 22-23)","M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)",75.27193552299441
"C. Bacca (36, Junior, Colombian Primera Division 22-23)","Mohamed Hamdi (31, Aswan FC, Egyptian Premier League 22-23)",69.37652590961906
"C. Bacca (36, Junior, Colombian Primera Division 22-23)","K. Butić (24, FeralpiSalò, Serie C 22-23)",67.74296438668902
"C. Bacca (36, Junior, Colombian Primera Division 22-23)","Jony González (23, Osasuna B, Primera División RFEF 22-23)",51.604768574336966
"C. Bacca (36, Junior, Colombian Primera Division 22-23)","S. Lammers (26, Sampdoria, Serie A 22-23)",77.81079384276069
"C. Bacca (36, Junior, Colombian Primera Division 22-23)","M. Harris (24, Cardiff City, Championship 22-23)",56.70736787961138
"C. Bacca (36, Junior, Colombian Primera Division 22-23)","S. Becker (28, Union Berlin, Bundesliga 22-23)",21.662766842426706
"C. Bacca (36, Junior, Colombian Primera Division 22-23)","F. Ferrari (27, Vicenza, Serie C 22-23)",54.91328648052486
"C. Bacca (36, Junior, Colombian Primera Division 22-23)","L. Barrios (38, Sportivo Trinidense, Paraguay Division Profesional 2023)",72.40272808479266
"C. Bacca (36, Junior, Colombian Primera Division 22-23)","Abdullah Almuqrin (26, Al Ahli, Saudi First Division 22-23)",58.51087351175097
"C. Bacca (36, Junior, Colombian Primera Division 22-23)","K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)",64.95535738952114
"C. Bacca (36, Junior, Colombian Primera Division 22-23)","R. Molnár (20, Szombathelyi Haladás, NB II 22-23)",42.93081970366143
"C. Bacca (36, Junior, Colombian Primera Division 22-23)","A. Energe (23, Carrarese, Serie C 22-23)",48.83167224433926
"C. Bacca (36, Junior, Colombian Primera Division 22-23)","Pere Milla (30, Elche, La Liga 22-23)",52.97945087577192
"C. Bacca (36, Junior, Colombian Primera Division 22-23)","A. Martínez (30, Instituto, Argentinian Primera División 2023)",42.056913808483
"C. Bacca (36, Junior, Colombian Primera Division 22-23)","D. Mensah (31, Mantova, Serie C 22-23)",35.32414041921875
"C. Bacca (36, Junior, Colombian Primera Division 22-23)","M. Altiparmakovski (31, Struga, North Macedonia First League 22-23)",68.30178982665112
"C. Bacca (36, Junior, Colombian Primera Division 22-23)","E. Zelaya (35, Ohod, Saudi First Division 22-23)",74.13321048268726
"C. Bacca (36, Junior, Colombian Primera Division 22-23)","R. Assayag (22, Hapoel Acre, Liga Leumit 22-23)",82.42279622413831
"C. Bacca (36, Junior, Colombian Primera Division 22-23)","D. Kondrakov (25, OFK Pirin, Bulgarian First League 22-23)",64.18111932533255
"C. Bacca (36, Junior, Colombian Primera Division 22-23)","M. Dembélé (25, Keçiörengücü, Turkish 1. Lig 22-23)",63.78330908958007
"C. Bacca (36, Junior, Colombian Primera Division 22-23)","V. Bogdanović (20, Radnik Surdulica, Serbian SuperLiga 22-23)",47.20914122883159
"C. Bacca (36, Junior, Colombian Primera Division 22-23)","W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)",19.486565197719425
"C. Bacca (36, Junior, Colombian Primera Division 22-23)","E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)",66.34743821631594
