Player 1,Player 2,Similarity
"M. Chică-Roșă (24, Brașov Steagul Renaște, Romanian Liga II 22-23)","A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)",70.0753762812386
"M. Chică-Roșă (24, Brașov Steagul Renaște, Romanian Liga II 22-23)","B. Riascos (28, Marítimo, Primeira Liga 22-23)",76.58869024296972
"M. Chică-Roșă (24, Brașov Steagul Renaște, Romanian Liga II 22-23)","I. Jebali (31, Gamba Osaka, J1 2023)",88.21926358433204
"M. Chică-Roșă (24, Brașov Steagul Renaște, Romanian Liga II 22-23)","D. Antyukh (25, Zorya, Ukrainian Premier Liha 22-23)",43.1147277871519
"M. Chică-Roșă (24, Brașov Steagul Renaște, Romanian Liga II 22-23)","A. Ilić (23, RFS, Virsliga 2023)",83.85339642881553
"M. Chică-Roșă (24, Brașov Steagul Renaște, Romanian Liga II 22-23)","D. Ragatzu (31, Olbia, Serie C 22-23)",39.855877898683616
"M. Chică-Roșă (24, Brașov Steagul Renaște, Romanian Liga II 22-23)","M. Obradović (31, Spartak Subotica, Serbian SuperLiga 22-23)",65.40073108874186
"M. Chică-Roșă (24, Brașov Steagul Renaște, Romanian Liga II 22-23)","T. Tomiyama (32, Omiya Ardija, J2 2023)",49.70642635593893
"M. Chică-Roșă (24, Brașov Steagul Renaște, Romanian Liga II 22-23)","S. Jaziri (30, Zamalek, Egyptian Premier League 22-23)",63.47137324995431
"M. Chică-Roșă (24, Brașov Steagul Renaște, Romanian Liga II 22-23)","H. Abdallah (25, Excelsior Virton, Belgian First Division B 22-23)",85.54909078986552
"M. Chică-Roșă (24, Brașov Steagul Renaște, Romanian Liga II 22-23)","V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)",58.45416384576819
"M. Chică-Roșă (24, Brașov Steagul Renaște, Romanian Liga II 22-23)","J. Cooper (27, Linfield, Northern Ireland Premiership 22-23)",51.6459808556691
"M. Chică-Roșă (24, Brașov Steagul Renaște, Romanian Liga II 22-23)","M. Malka (32, Hapoel Nof HaGalil, Liga Leumit 22-23)",39.92977539650083
"M. Chică-Roșă (24, Brașov Steagul Renaște, Romanian Liga II 22-23)","Maurício Garcez (26, CSKA Sofia, Bulgarian First League 22-23)",70.84314608958842
"M. Chică-Roșă (24, Brașov Steagul Renaște, Romanian Liga II 22-23)","Borja Iglesias (30, Real Betis, La Liga 22-23)",68.24678811421427
"M. Chică-Roșă (24, Brașov Steagul Renaște, Romanian Liga II 22-23)","Wendel (22, Porto II, Portugal Segunda Liga 22-23)",69.9541906943239
"M. Chică-Roșă (24, Brașov Steagul Renaște, Romanian Liga II 22-23)","J. Arak (28, Katowice, Polish I Liga 22-23)",83.07670334005266
"M. Chică-Roșă (24, Brașov Steagul Renaște, Romanian Liga II 22-23)","K. Vaesen (22, Westerlo, Belgian Pro League 22-23)",65.21475579176474
"M. Chică-Roșă (24, Brașov Steagul Renaște, Romanian Liga II 22-23)","G. Petrosyan (21, BKMA, Armenian Premier League 22-23)",69.10568550902991
"M. Chică-Roșă (24, Brașov Steagul Renaște, Romanian Liga II 22-23)","Diego Maurício (31, Odisha, Indian Super League 22-23)",83.29987286704723
"M. Chică-Roșă (24, Brașov Steagul Renaște, Romanian Liga II 22-23)","A. Hamdallah (32, Al Ittihad, Saudi Professional League 22-23)",82.35430299584357
"M. Chică-Roșă (24, Brașov Steagul Renaște, Romanian Liga II 22-23)","I. Chaira (22, San Fernando, Primera División RFEF 22-23)",55.037836389165705
"M. Chică-Roșă (24, Brașov Steagul Renaște, Romanian Liga II 22-23)","B. Ibraimi (36, Shkendija, North Macedonia First League 22-23)",74.62512985302985
"M. Chică-Roșă (24, Brașov Steagul Renaște, Romanian Liga II 22-23)","S. Machino (23, Shonan Bellmare, J1 2023)",84.9919017323986
"M. Chică-Roșă (24, Brașov Steagul Renaște, Romanian Liga II 22-23)","N. Giannetti (31, Carrarese, Serie C 22-23)",56.53285724067649
"M. Chică-Roșă (24, Brașov Steagul Renaște, Romanian Liga II 22-23)","A. Čolak (29, Rangers, Scottish Premiership 22-23)",78.16419609067601
"M. Chică-Roșă (24, Brașov Steagul Renaște, Romanian Liga II 22-23)","D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)",39.50564356943149
"M. Chică-Roșă (24, Brașov Steagul Renaște, Romanian Liga II 22-23)","Arley Rodríguez (30, Deportivo Pereira, Colombian Primera Division 22-23)",44.59926443453432
"M. Chică-Roșă (24, Brașov Steagul Renaște, Romanian Liga II 22-23)","G. Ganea (24, U Craiova 1948, SuperLiga României 22-23)",74.39821009554971
"M. Chică-Roșă (24, Brașov Steagul Renaște, Romanian Liga II 22-23)","D. Petratos (30, ATK Mohun Bagan Football Club, Indian Super League 22-23)",34.64725330528822
"M. Chică-Roșă (24, Brașov Steagul Renaște, Romanian Liga II 22-23)","J. Lukić (24, Borac Banja Luka, Bosnian Premier League 22-23)",81.4836770154088
"M. Chică-Roșă (24, Brașov Steagul Renaște, Romanian Liga II 22-23)","A. Santarpia (22, Monterosi, Serie C 22-23)",74.85991877078135
"M. Chică-Roșă (24, Brașov Steagul Renaște, Romanian Liga II 22-23)","B. Kaljević (37, Balzan, Malta Premier League 22-23)",86.21727648533279
"M. Chică-Roșă (24, Brașov Steagul Renaște, Romanian Liga II 22-23)","S. Soumano (22, Rodez , Ligue 2 22-23)",75.08413163525172
"M. Chică-Roșă (24, Brașov Steagul Renaște, Romanian Liga II 22-23)","N. Oduwa (27, Turan-T, Premyer Liqa 22-23)",62.61889604968447
"M. Chică-Roșă (24, Brașov Steagul Renaște, Romanian Liga II 22-23)","J. Krasso (25, Saint-Étienne, Ligue 2 22-23)",47.51305444732512
"M. Chică-Roșă (24, Brașov Steagul Renaște, Romanian Liga II 22-23)","N. Fernández (27, Defensa y Justicia, Argentinian Primera División 2023)",76.06389144487652
"M. Chică-Roșă (24, Brașov Steagul Renaște, Romanian Liga II 22-23)","L. Bartha (36, Kozármisleny, NB II 22-23)",75.5554559319204
