Player 1,Player 2,Similarity
"Ž. Korać (35, Jedinstvo, Montenegro First League 22-23)","Rafa Lopes (31, AEK Larnaca , Cyprus 1. Division 22-23)",64.69563426173463
"Ž. Korać (35, Jedinstvo, Montenegro First League 22-23)","D. Gray (26, Everton, Premier League 22-23)",16.991504370182188
"Ž. Korać (35, Jedinstvo, Montenegro First League 22-23)","M. Tretyakov (27, Oleksandria, Ukrainian Premier Liha 22-23)",25.04317785756397
"Ž. Korać (35, Jedinstvo, Montenegro First League 22-23)","Alberto Rabassó (24, Ordino, Andorra Primera Divisió 22-23)",7.035494859878886
"Ž. Korać (35, Jedinstvo, Montenegro First League 22-23)","G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)",12.530158710367678
"Ž. Korać (35, Jedinstvo, Montenegro First League 22-23)","P. Charpentier (23, Sportivo Luqueño, Paraguay Division Profesional 2023)",63.87965561272407
"Ž. Korać (35, Jedinstvo, Montenegro First League 22-23)","M. Antenucci (38, Bari, Serie B 22-23)",44.64663967325863
"Ž. Korać (35, Jedinstvo, Montenegro First League 22-23)","F. Ben Youssef (31, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",60.91336625652662
"Ž. Korać (35, Jedinstvo, Montenegro First League 22-23)","Paollo Madeira (26, Hoang Anh Gia Lai, V League 1 2023)",74.70411901554334
"Ž. Korać (35, Jedinstvo, Montenegro First League 22-23)","T. Çiçek (31, Vaduz, Swiss Challenge League 22-23)",30.94972805025027
"Ž. Korać (35, Jedinstvo, Montenegro First League 22-23)","E. Peretz (26, Hapoel Haifa, Ligat Ha'al 22-23)",3.051367247187431
"Ž. Korać (35, Jedinstvo, Montenegro First League 22-23)","A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)",29.77049807977505
"Ž. Korać (35, Jedinstvo, Montenegro First League 22-23)","L. Messi (35, PSG, Ligue 1 22-23)",-13.414587158805654
"Ž. Korać (35, Jedinstvo, Montenegro First League 22-23)","H. Medunjanin (38, PEC Zwolle, Eerste Divisie 22-23)",-22.878981667714356
"Ž. Korać (35, Jedinstvo, Montenegro First League 22-23)","J. Martínez (30, Inter Miami, MLS 2023)",56.985766235217774
"Ž. Korać (35, Jedinstvo, Montenegro First League 22-23)","Min-Woo Kim (26, Jinju Citizen, K4 League 2023)",65.96732262286423
"Ž. Korać (35, Jedinstvo, Montenegro First League 22-23)","Vander (33, Bangkok United, Thai League 1 22-23)",4.458277707542605
"Ž. Korać (35, Jedinstvo, Montenegro First League 22-23)","M. Drajad (26, Persikabo 1973, BRI Liga 1 22-23)",48.48626356173662
"Ž. Korać (35, Jedinstvo, Montenegro First League 22-23)","N. Broadhead (25, Wigan Athletic, Championship 22-23)",57.72116390461469
"Ž. Korać (35, Jedinstvo, Montenegro First League 22-23)","M. Luna Diale (24, Unión Santa Fe, Argentinian Primera División 2023)",43.49291948653482
"Ž. Korać (35, Jedinstvo, Montenegro First League 22-23)","M. Rashford (25, Manchester United, Premier League 22-23)",30.35371867720472
"Ž. Korać (35, Jedinstvo, Montenegro First League 22-23)","Sergio Arribas (21, Real Madrid Castilla, Primera División RFEF 22-23)",-2.012672292756616
"Ž. Korać (35, Jedinstvo, Montenegro First League 22-23)","S. Suhaimi (30, Hougang United, Singapore Premier League 2023)",56.29309566492285
"Ž. Korać (35, Jedinstvo, Montenegro First League 22-23)","E. Haaland (22, Manchester City, Premier League 22-23)",58.30434021197733
"Ž. Korać (35, Jedinstvo, Montenegro First League 22-23)","K. Rossi (28, Dewa United, BRI Liga 1 22-23)",65.01171955886774
"Ž. Korać (35, Jedinstvo, Montenegro First League 22-23)","E. Buendía (26, Aston Villa, Premier League 22-23)",24.36480133381584
"Ž. Korać (35, Jedinstvo, Montenegro First League 22-23)","F. David (30, Kauno Žalgiris, Lithuanian A Lyga 2023)",34.70598161902856
"Ž. Korać (35, Jedinstvo, Montenegro First League 22-23)","S. Chaided (24, Buriram United, Thai League 1 22-23)",51.26005677774064
"Ž. Korać (35, Jedinstvo, Montenegro First League 22-23)","Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)",27.43368120969196
"Ž. Korać (35, Jedinstvo, Montenegro First League 22-23)","William Lira (29, Kedah, Malaysian Super League 2023)",72.29834037893225
"Ž. Korać (35, Jedinstvo, Montenegro First League 22-23)","C. Akpom (27, Middlesbrough, Championship 22-23)",52.58524754230096
