Player 1,Player 2,Similarity
"D. Duffy (39, Stranraer, Scottish League Two 22-23)","E. Godspower (24, Chippa United, South Africa PSL 22-23)",70.26020676053828
"D. Duffy (39, Stranraer, Scottish League Two 22-23)","G. Parigi (26, Arzignano Valchiampo, Serie C 22-23)",77.5108225064717
"D. Duffy (39, Stranraer, Scottish League Two 22-23)","Busi (25, Mérida AD, Primera División RFEF 22-23)",58.39769872249347
"D. Duffy (39, Stranraer, Scottish League Two 22-23)","Edgar Méndez (33, Necaxa, Liga MX 22-23)",61.74350540663801
"D. Duffy (39, Stranraer, Scottish League Two 22-23)","L. Almási (24, Baník Ostrava, Czech Fortuna Liga 22-23)",61.02844913348765
"D. Duffy (39, Stranraer, Scottish League Two 22-23)","K. Tanimura (25, Iwaki, J2 2023)",69.5833021371881
"D. Duffy (39, Stranraer, Scottish League Two 22-23)","Woo Je-Wook (29, Busan Transportation, K3 League 2023)",46.25367561679267
"D. Duffy (39, Stranraer, Scottish League Two 22-23)","R. Faust (27, Petrovac, Montenegro First League 22-23)",80.1176107693988
"D. Duffy (39, Stranraer, Scottish League Two 22-23)","D. Parkhouse (23, Cliftonville, Northern Ireland Premiership 22-23)",68.82928416176529
"D. Duffy (39, Stranraer, Scottish League Two 22-23)","S. Folarin (22, Harrogate Town, League Two 22-23)",57.54222524548594
"D. Duffy (39, Stranraer, Scottish League Two 22-23)","A. Ignea (34, ASU Poli, Romanian Liga II 22-23)",29.861579734513477
"D. Duffy (39, Stranraer, Scottish League Two 22-23)","G. Kyeremateng (24, Thun, Swiss Challenge League 22-23)",57.220910908281695
"D. Duffy (39, Stranraer, Scottish League Two 22-23)","M. Osmajić (23, Vizela, Primeira Liga 22-23)",67.74387005789762
"D. Duffy (39, Stranraer, Scottish League Two 22-23)","M. El Idrissy (24, Ajaccio, Ligue 1 22-23)",70.11096226875102
"D. Duffy (39, Stranraer, Scottish League Two 22-23)","Héctor Hernández (27, Chaves, Primeira Liga 22-23)",56.63992827180182
"D. Duffy (39, Stranraer, Scottish League Two 22-23)","J. Szalai (20, Dorogi FC, NB II 22-23)",56.706218746786696
"D. Duffy (39, Stranraer, Scottish League Two 22-23)","J. Brown (25, Stoke City, Championship 22-23)",76.24655892168387
"D. Duffy (39, Stranraer, Scottish League Two 22-23)","L. Stanzani (23, Pro Patria, Serie C 22-23)",65.40768760588787
"D. Duffy (39, Stranraer, Scottish League Two 22-23)","Igor Thiago (21, Ludogorets, Bulgarian First League 22-23)",71.30870387344578
"D. Duffy (39, Stranraer, Scottish League Two 22-23)","L. Hartwig (20, St. Pölten, Austrian 2. Liga 22-23)",64.43702144788584
"D. Duffy (39, Stranraer, Scottish League Two 22-23)","J. Gullan (23, Raith Rovers, Scottish Championship 22-23)",62.45159255279089
"D. Duffy (39, Stranraer, Scottish League Two 22-23)","O. Ojetunde (20, Lernayin Artsakh, Armenian Premier League 22-23)",61.08229288012379
"D. Duffy (39, Stranraer, Scottish League Two 22-23)","A. Ujah (32, Eintracht Braunschweig, 2. Bundesliga 22-23)",74.0571190885001
"D. Duffy (39, Stranraer, Scottish League Two 22-23)","Tiago Tomás (20, Stuttgart, Bundesliga 22-23)",49.13468816713566
"D. Duffy (39, Stranraer, Scottish League Two 22-23)","L. Fülöp (25, Universitatea Cluj, SuperLiga României 22-23)",80.84813553093059
"D. Duffy (39, Stranraer, Scottish League Two 22-23)","R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)",78.63376719073591
"D. Duffy (39, Stranraer, Scottish League Two 22-23)","P. Schmidt (24, Admira, Austrian 2. Liga 22-23)",73.77485994380045
"D. Duffy (39, Stranraer, Scottish League Two 22-23)","C. McNeill (19, Newport County, League Two 22-23)",80.20949964768977
