Player 1,Player 2,Similarity
"J. Morán (25, Malacateco, Guatemala Liga Nacional 22-23)","S. Guerrero (22, Torque, Uruguay Primera División 2023)",18.03502896291273
"J. Morán (25, Malacateco, Guatemala Liga Nacional 22-23)","H. Ibusuki (32, Adelaide United, A-League Men 22-23)",-0.6137207890884899
"J. Morán (25, Malacateco, Guatemala Liga Nacional 22-23)","Rubén Castro (41, Málaga, La Liga 2 22-23)",52.2570698544172
"J. Morán (25, Malacateco, Guatemala Liga Nacional 22-23)","I. Ransom (19, Hapoel Ramat HaSharon, Liga Leumit 22-23)",2.436235669918342
"J. Morán (25, Malacateco, Guatemala Liga Nacional 22-23)","N. Krstović (23, DAC, Slovak Super Liga 22-23)",53.14856745891192
"J. Morán (25, Malacateco, Guatemala Liga Nacional 22-23)","M. Rennie (29, Clyde, Scottish League One 22-23)",48.65145395553493
"J. Morán (25, Malacateco, Guatemala Liga Nacional 22-23)","L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)",60.84263981862714
"J. Morán (25, Malacateco, Guatemala Liga Nacional 22-23)","Ismail Matar (40, Al Wahda, UAE Pro League 22-23)",50.48232897797874
"J. Morán (25, Malacateco, Guatemala Liga Nacional 22-23)","M. Oyewusi (24, Žalgiris, Lithuanian A Lyga 2023)",47.422006570915975
"J. Morán (25, Malacateco, Guatemala Liga Nacional 22-23)","Y. Otto (24, Verl, 3. Liga 22-23)",22.8123400350215
"J. Morán (25, Malacateco, Guatemala Liga Nacional 22-23)","K. Gameiro (36, Strasbourg, Ligue 1 22-23)",53.93712065008641
"J. Morán (25, Malacateco, Guatemala Liga Nacional 22-23)","D. Hilson (30, Arbroath, Scottish Championship 22-23)",15.918304185151165
"J. Morán (25, Malacateco, Guatemala Liga Nacional 22-23)","S. Okitokandjo (28, Trofense, Portugal Segunda Liga 22-23)",27.81052854933587
"J. Morán (25, Malacateco, Guatemala Liga Nacional 22-23)","K. Koné (33, Yverdon Sport, Swiss Challenge League 22-23)",45.822435833050825
"J. Morán (25, Malacateco, Guatemala Liga Nacional 22-23)","A. Abubakar (26, Luzern, Swiss Super League 22-23)",73.25232470982024
"J. Morán (25, Malacateco, Guatemala Liga Nacional 22-23)","Danilo Alves (32, Chonburi, Thai League 1 22-23)",54.64185990335781
"J. Morán (25, Malacateco, Guatemala Liga Nacional 22-23)","L. Kehinde (29, Hapoel Nof HaGalil, Liga Leumit 22-23)",35.94518284512349
"J. Morán (25, Malacateco, Guatemala Liga Nacional 22-23)","L. Tawamba (33, Al Taawon, Saudi Professional League 22-23)",40.96783566623911
"J. Morán (25, Malacateco, Guatemala Liga Nacional 22-23)","M. Parrales (27, Guayaquil City, Ecuador Liga Pro 2023)",0.1170306100227578
"J. Morán (25, Malacateco, Guatemala Liga Nacional 22-23)","A. Sánchez (34, Olympique Marseille, Ligue 1 22-23)",58.764147202380336
"J. Morán (25, Malacateco, Guatemala Liga Nacional 22-23)","S. Harrison (25, CSMS Iaşi, Romanian Liga II 22-23)",50.05679753560808
"J. Morán (25, Malacateco, Guatemala Liga Nacional 22-23)","E. Tozlu (32, BB Erzurumspor, Turkish 1. Lig 22-23)",34.4302373358598
"J. Morán (25, Malacateco, Guatemala Liga Nacional 22-23)","Miguel Puche (22, Real Zaragoza, La Liga 2 22-23)",31.83544823635609
"J. Morán (25, Malacateco, Guatemala Liga Nacional 22-23)","Samuel Rosa (32, Prachuap, Thai League 1 22-23)",73.99831704452593
"J. Morán (25, Malacateco, Guatemala Liga Nacional 22-23)","M. Cassierra (26, Zenit, Russian Premier League 22-23)",51.76715266122333
"J. Morán (25, Malacateco, Guatemala Liga Nacional 22-23)","G. Sirino (32, Mamelodi Sundowns, South Africa PSL 22-23)",66.32574132246545
"J. Morán (25, Malacateco, Guatemala Liga Nacional 22-23)","J. Dinenno (28, Pumas UNAM, Liga MX 22-23)",43.18930025200179
"J. Morán (25, Malacateco, Guatemala Liga Nacional 22-23)","T. Sabitzer (22, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",57.73411920538384
"J. Morán (25, Malacateco, Guatemala Liga Nacional 22-23)","J. George (30, Bayreuth, 3. Liga 22-23)",50.56972408190398
"J. Morán (25, Malacateco, Guatemala Liga Nacional 22-23)","B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)",36.37016061788398
"J. Morán (25, Malacateco, Guatemala Liga Nacional 22-23)","D. Skhirtladze (30, Dinamo Tbilisi, Erovnuli Liga 2023)",44.912095018311874
"J. Morán (25, Malacateco, Guatemala Liga Nacional 22-23)","R. Benayad (26, ES Tunis, Tunisian Ligue 1 22-23)",41.019834642448174
"J. Morán (25, Malacateco, Guatemala Liga Nacional 22-23)","M. Hakobyan (18, BKMA, Armenian Premier League 22-23)",16.551755853333507
"J. Morán (25, Malacateco, Guatemala Liga Nacional 22-23)","Y. Ōsako (33, Vissel Kobe, J1 2023)",40.811605156252575
"J. Morán (25, Malacateco, Guatemala Liga Nacional 22-23)","K. Kodro (29, Fehérvár, NB I 22-23)",17.95555575752757
"J. Morán (25, Malacateco, Guatemala Liga Nacional 22-23)","M. Compagnon (21, Juventus Next Gen, Serie C 22-23)",51.03600649050962
"J. Morán (25, Malacateco, Guatemala Liga Nacional 22-23)","A. Gignac (37, Tigres UANL, Liga MX 22-23)",42.95364218281075
"J. Morán (25, Malacateco, Guatemala Liga Nacional 22-23)","Roberto Firmino (31, Liverpool, Premier League 22-23)",32.87037093523909
"J. Morán (25, Malacateco, Guatemala Liga Nacional 22-23)","R. Margaret (22, TOP Oss, Eerste Divisie 22-23)",52.40271629792527
"J. Morán (25, Malacateco, Guatemala Liga Nacional 22-23)","R. Rodelin (33, Servette, Swiss Super League 22-23)",35.89575369085699
"J. Morán (25, Malacateco, Guatemala Liga Nacional 22-23)","R. Højlund (20, Atalanta, Serie A 22-23)",56.16613012117336
"J. Morán (25, Malacateco, Guatemala Liga Nacional 22-23)","Beto Goncalves (42, Madura United, BRI Liga 1 22-23)",43.65630756080982
"J. Morán (25, Malacateco, Guatemala Liga Nacional 22-23)","M. Lallemand (30, Dender, Belgian First Division B 22-23)",45.68030283531158
"J. Morán (25, Malacateco, Guatemala Liga Nacional 22-23)","A. Soukouna (30, Maritzburg United, South Africa PSL 22-23)",42.7262000459
"J. Morán (25, Malacateco, Guatemala Liga Nacional 22-23)","N. Gioacchini (22, St. Louis City , MLS 2023)",41.144644311578
"J. Morán (25, Malacateco, Guatemala Liga Nacional 22-23)","A. Sadiku (32, Cartagena, La Liga 2 22-23)",14.67843764501397
"J. Morán (25, Malacateco, Guatemala Liga Nacional 22-23)","A. Salama (22, Angers SCO, Ligue 1 22-23)",71.83222223011896
"J. Morán (25, Malacateco, Guatemala Liga Nacional 22-23)","Pablo Durán (22, Celta de Vigo B, Primera División RFEF 22-23)",35.99280553052757
"J. Morán (25, Malacateco, Guatemala Liga Nacional 22-23)","E. Salli (30, Olympiakos, Cyprus 1. Division 22-23)",36.8467415887902
"J. Morán (25, Malacateco, Guatemala Liga Nacional 22-23)","Omar Marmoush (24, Wolfsburg, Bundesliga 22-23)",49.71320414824113
"J. Morán (25, Malacateco, Guatemala Liga Nacional 22-23)","E. Valencia (33, Fenerbahçe, Süper Lig 22-23)",52.4825962458029
"J. Morán (25, Malacateco, Guatemala Liga Nacional 22-23)","I. Lidberg (24, Go Ahead Eagles, Eredivisie 22-23)",42.33321456817513
"J. Morán (25, Malacateco, Guatemala Liga Nacional 22-23)","Rafinha (34, Achuapa, Guatemala Liga Nacional 22-23)",0.5761783267910772
"J. Morán (25, Malacateco, Guatemala Liga Nacional 22-23)","M. Nwautobo (21, CSF Bălți, Moldovan Super Liga 22-23)",18.506440443303305
"J. Morán (25, Malacateco, Guatemala Liga Nacional 22-23)","K. Quliyev (23, Shamakhi FK, Premyer Liqa 22-23)",28.188629048691027
"J. Morán (25, Malacateco, Guatemala Liga Nacional 22-23)","M. Spina (23, Gubbio, Serie C 22-23)",63.32366839988393
"J. Morán (25, Malacateco, Guatemala Liga Nacional 22-23)","E. Lutsenko (36, Arsenal Tula, Russian FNL 2 22-23)",23.410280159509316
"J. Morán (25, Malacateco, Guatemala Liga Nacional 22-23)","L. Norris (29, Stevenage, League Two 22-23)",31.52656449390008
"J. Morán (25, Malacateco, Guatemala Liga Nacional 22-23)","P. Bassene (22, Mouloudia Oujda, Botola Pro 22-23)",33.48370765102794
"J. Morán (25, Malacateco, Guatemala Liga Nacional 22-23)","K. Viveros (23, Deportivo Cali, Colombian Primera Division 22-23)",61.09699205377398
"J. Morán (25, Malacateco, Guatemala Liga Nacional 22-23)","K. Németh (34, MTK, NB II 22-23)",48.39724806098827
