Player 1,Player 2,Similarity
"C. Doidge (30, Kilmarnock, Scottish Premiership 22-23)","Ha Jae-Hyeon (26, Chuncheon, K3 League 2023)",70.64046931375051
"C. Doidge (30, Kilmarnock, Scottish Premiership 22-23)","K. Lien (21, Mjøndalen, OBOS Ligaen 2023)",71.79406365755325
"C. Doidge (30, Kilmarnock, Scottish Premiership 22-23)","A. Dereli (30, Altınordu, Turkish 1. Lig 22-23)",74.05369574822218
"C. Doidge (30, Kilmarnock, Scottish Premiership 22-23)","D. Ortíz (23, Ufa, Russian FNL 2 22-23)",79.66535276222073
"C. Doidge (30, Kilmarnock, Scottish Premiership 22-23)","P. Gladon (31, Fortuna Sittard, Eredivisie 22-23)",90.1955455809686
"C. Doidge (30, Kilmarnock, Scottish Premiership 22-23)","S. Coulibaly (28, Karmiotissa, Cyprus 1. Division 22-23)",64.15334744083022
"C. Doidge (30, Kilmarnock, Scottish Premiership 22-23)","K. Lasagna (30, Hellas Verona, Serie A 22-23)",68.39187136001811
"C. Doidge (30, Kilmarnock, Scottish Premiership 22-23)","R. Al Salem (25, Al Jabalain, Saudi First Division 22-23)",63.72867388221566
"C. Doidge (30, Kilmarnock, Scottish Premiership 22-23)","R. König (39, Zwickau, 3. Liga 22-23)",86.72774044152808
"C. Doidge (30, Kilmarnock, Scottish Premiership 22-23)","E. Giani (22, Fiorenzuola, Serie C 22-23)",52.01435891613673
"C. Doidge (30, Kilmarnock, Scottish Premiership 22-23)","Matheus Babi (25, Santa Clara, Primeira Liga 22-23)",84.8327269855913
"C. Doidge (30, Kilmarnock, Scottish Premiership 22-23)","A. Shushenachev (25, Kairat, Kazakh Premier League 2023)",79.57130078807037
"C. Doidge (30, Kilmarnock, Scottish Premiership 22-23)","F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)",85.92327795271474
"C. Doidge (30, Kilmarnock, Scottish Premiership 22-23)","B. Faye (20, AS Soliman, Tunisian Ligue 1 22-23)",77.62293598208075
"C. Doidge (30, Kilmarnock, Scottish Premiership 22-23)","T. Muir (26, Stenhousemuir, Scottish League Two 22-23)",85.64168119103776
"C. Doidge (30, Kilmarnock, Scottish Premiership 22-23)","E. Ikoba (25, Zalaegerszegi TE, NB I 22-23)",77.39352880848094
"C. Doidge (30, Kilmarnock, Scottish Premiership 22-23)","J. Ayunga (25, St. Mirren, Scottish Premiership 22-23)",74.20260383895297
"C. Doidge (30, Kilmarnock, Scottish Premiership 22-23)","K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)",76.08500598227461
"C. Doidge (30, Kilmarnock, Scottish Premiership 22-23)","V. Perlaza (28, ADT, Peruvian Liga 1 2023)",69.36246914724197
"C. Doidge (30, Kilmarnock, Scottish Premiership 22-23)","W. Evans (25, Newport County, League Two 22-23)",80.48913304782853
"C. Doidge (30, Kilmarnock, Scottish Premiership 22-23)","D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)",60.65070771370811
"C. Doidge (30, Kilmarnock, Scottish Premiership 22-23)","J. Stretton (21, Stockport County, League Two 22-23)",59.31692476651097
"C. Doidge (30, Kilmarnock, Scottish Premiership 22-23)","L. Pavoletti (34, Cagliari, Serie B 22-23)",74.09980685943958
"C. Doidge (30, Kilmarnock, Scottish Premiership 22-23)","A. Canales (24, Potros del Este, Panama LPF 2023)",75.61895202526911
"C. Doidge (30, Kilmarnock, Scottish Premiership 22-23)","Y. Sylla (25, Alessandria, Serie C 22-23)",72.9238559549577
"C. Doidge (30, Kilmarnock, Scottish Premiership 22-23)","V. Miljanić (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",68.80652482661766
"C. Doidge (30, Kilmarnock, Scottish Premiership 22-23)","M. Finotto (30, Cosenza, Serie B 22-23)",65.52068516794753
