Player 1,Player 2,Similarity
"D. Ragatzu (31, Olbia, Serie C 22-23)","M. Obradović (31, Spartak Subotica, Serbian SuperLiga 22-23)",7.455366715296311
"D. Ragatzu (31, Olbia, Serie C 22-23)","T. Tomiyama (32, Omiya Ardija, J2 2023)",6.88041457937369
"D. Ragatzu (31, Olbia, Serie C 22-23)","S. Jaziri (30, Zamalek, Egyptian Premier League 22-23)",26.86951062157488
"D. Ragatzu (31, Olbia, Serie C 22-23)","H. Abdallah (25, Excelsior Virton, Belgian First Division B 22-23)",53.11457270167743
"D. Ragatzu (31, Olbia, Serie C 22-23)","V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)",63.0012561402561
"D. Ragatzu (31, Olbia, Serie C 22-23)","J. Cooper (27, Linfield, Northern Ireland Premiership 22-23)",68.56714112447575
"D. Ragatzu (31, Olbia, Serie C 22-23)","M. Malka (32, Hapoel Nof HaGalil, Liga Leumit 22-23)",45.83968934093952
"D. Ragatzu (31, Olbia, Serie C 22-23)","Maurício Garcez (26, CSKA Sofia, Bulgarian First League 22-23)",38.87768625851905
"D. Ragatzu (31, Olbia, Serie C 22-23)","Borja Iglesias (30, Real Betis, La Liga 22-23)",36.2516648389278
"D. Ragatzu (31, Olbia, Serie C 22-23)","Wendel (22, Porto II, Portugal Segunda Liga 22-23)",50.861286129877406
"D. Ragatzu (31, Olbia, Serie C 22-23)","J. Arak (28, Katowice, Polish I Liga 22-23)",35.96876784654481
"D. Ragatzu (31, Olbia, Serie C 22-23)","K. Vaesen (22, Westerlo, Belgian Pro League 22-23)",24.79421269059701
"D. Ragatzu (31, Olbia, Serie C 22-23)","G. Petrosyan (21, BKMA, Armenian Premier League 22-23)",13.941105483448318
"D. Ragatzu (31, Olbia, Serie C 22-23)","Diego Maurício (31, Odisha, Indian Super League 22-23)",44.880353566894726
"D. Ragatzu (31, Olbia, Serie C 22-23)","A. Hamdallah (32, Al Ittihad, Saudi Professional League 22-23)",45.00386686374819
"D. Ragatzu (31, Olbia, Serie C 22-23)","I. Chaira (22, San Fernando, Primera División RFEF 22-23)",58.88717992204104
"D. Ragatzu (31, Olbia, Serie C 22-23)","B. Ibraimi (36, Shkendija, North Macedonia First League 22-23)",59.7229706706411
"D. Ragatzu (31, Olbia, Serie C 22-23)","S. Machino (23, Shonan Bellmare, J1 2023)",59.18278220578416
"D. Ragatzu (31, Olbia, Serie C 22-23)","N. Giannetti (31, Carrarese, Serie C 22-23)",18.054667885945737
"D. Ragatzu (31, Olbia, Serie C 22-23)","A. Čolak (29, Rangers, Scottish Premiership 22-23)",44.95575679636063
"D. Ragatzu (31, Olbia, Serie C 22-23)","D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)",62.40843027825606
"D. Ragatzu (31, Olbia, Serie C 22-23)","Arley Rodríguez (30, Deportivo Pereira, Colombian Primera Division 22-23)",24.44536354805244
"D. Ragatzu (31, Olbia, Serie C 22-23)","G. Ganea (24, U Craiova 1948, SuperLiga României 22-23)",28.451294154146268
"D. Ragatzu (31, Olbia, Serie C 22-23)","D. Petratos (30, ATK Mohun Bagan Football Club, Indian Super League 22-23)",43.53325688368621
"D. Ragatzu (31, Olbia, Serie C 22-23)","J. Lukić (24, Borac Banja Luka, Bosnian Premier League 22-23)",38.59062172320409
"D. Ragatzu (31, Olbia, Serie C 22-23)","A. Santarpia (22, Monterosi, Serie C 22-23)",34.52008697341285
"D. Ragatzu (31, Olbia, Serie C 22-23)","B. Kaljević (37, Balzan, Malta Premier League 22-23)",50.386697684194615
"D. Ragatzu (31, Olbia, Serie C 22-23)","S. Soumano (22, Rodez , Ligue 2 22-23)",20.0591378487272
"D. Ragatzu (31, Olbia, Serie C 22-23)","N. Oduwa (27, Turan-T, Premyer Liqa 22-23)",33.20495072129067
"D. Ragatzu (31, Olbia, Serie C 22-23)","J. Krasso (25, Saint-Étienne, Ligue 2 22-23)",40.55358382218184
"D. Ragatzu (31, Olbia, Serie C 22-23)","N. Fernández (27, Defensa y Justicia, Argentinian Primera División 2023)",45.19369930768269
"D. Ragatzu (31, Olbia, Serie C 22-23)","L. Bartha (36, Kozármisleny, NB II 22-23)",59.19751832632832
"D. Ragatzu (31, Olbia, Serie C 22-23)","M. Mrkaić (32, Borac Banja Luka, Bosnian Premier League 22-23)",23.834663568018023
"D. Ragatzu (31, Olbia, Serie C 22-23)","P. Utaka (39, Ventforet Kofu, J2 2023)",51.27033977556955
"D. Ragatzu (31, Olbia, Serie C 22-23)","R. Ábila (33, Colón, Argentinian Primera División 2023)",31.321503807553363
"D. Ragatzu (31, Olbia, Serie C 22-23)","D. Solanke (25, Bournemouth, Premier League 22-23)",39.29900573919827
"D. Ragatzu (31, Olbia, Serie C 22-23)","G. Sio (34, Sion, Swiss Super League 22-23)",35.705205008253195
"D. Ragatzu (31, Olbia, Serie C 22-23)","Camilo Sanvezzo (34, Toluca, Liga MX 22-23)",41.78518422244844
"D. Ragatzu (31, Olbia, Serie C 22-23)","Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)",59.12805675397219
"D. Ragatzu (31, Olbia, Serie C 22-23)","M. Olunga (29, Al Duhail, Qatari Stars League 22-23)",43.15399537790963
"D. Ragatzu (31, Olbia, Serie C 22-23)","Lucas Pérez (34, Deportivo La Coruña, Primera División RFEF 22-23)",45.955677773481256
"D. Ragatzu (31, Olbia, Serie C 22-23)","M. Rosafio (29, Reggiana, Serie C 22-23)",77.81128869969459
"D. Ragatzu (31, Olbia, Serie C 22-23)","A. Novakovich (26, Venezia, Serie B 22-23)",0.3223029898071896
"D. Ragatzu (31, Olbia, Serie C 22-23)","R. van Wolfswinkel (34, Twente, Eredivisie 22-23)",45.85590801037672
"D. Ragatzu (31, Olbia, Serie C 22-23)","D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)",10.98203414726389
"D. Ragatzu (31, Olbia, Serie C 22-23)","R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)",37.2375975702734
"D. Ragatzu (31, Olbia, Serie C 22-23)","E. Lanini (29, Reggiana, Serie C 22-23)",46.98347304170625
"D. Ragatzu (31, Olbia, Serie C 22-23)","P. Maiorino (33, Virtus Francavilla, Serie C 22-23)",49.44561891861923
"D. Ragatzu (31, Olbia, Serie C 22-23)","S. Rodríguez (25, Instituto, Argentinian Primera División 2023)",63.28647656532465
"D. Ragatzu (31, Olbia, Serie C 22-23)","A. Favilli (26, Ternana, Serie B 22-23)",22.58744306917732
"D. Ragatzu (31, Olbia, Serie C 22-23)","M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)",56.386232844808696
"D. Ragatzu (31, Olbia, Serie C 22-23)","A. Serobyan (19, Ararat-Armenia, Armenian Premier League 22-23)",53.55784555282781
"D. Ragatzu (31, Olbia, Serie C 22-23)","G. Berterame (24, Monterrey, Liga MX 22-23)",48.357181934340645
"D. Ragatzu (31, Olbia, Serie C 22-23)","M. Seuntjens (31, RKC Waalwijk, Eredivisie 22-23)",63.635057646427086
