Player 1,Player 2,Similarity
"G. Gomez (29, Crotone, Serie C 22-23)","G. Burgstaller (34, Rapid Wien, Austrian Bundesliga 22-23)",74.85481072940512
"G. Gomez (29, Crotone, Serie C 22-23)","B. Boateng (22, Smouha, Egyptian Premier League 22-23)",53.14398404680003
"G. Gomez (29, Crotone, Serie C 22-23)","Á. Czékus (20, Békéscsaba, NB II 22-23)",52.67500255027117
"G. Gomez (29, Crotone, Serie C 22-23)","M. Vidosavljević (22, Radnički Kragujevac, Serbian SuperLiga 22-23)",31.88668987332068
"G. Gomez (29, Crotone, Serie C 22-23)","C. Johnston (28, Montrose, Scottish League One 22-23)",59.38136263265852
"G. Gomez (29, Crotone, Serie C 22-23)","J. Ferrante (27, Cesena, Serie C 22-23)",67.29301428818168
"G. Gomez (29, Crotone, Serie C 22-23)","B. Zamostny (31, Duna Aszfalt Tiszakécskei, NB II 22-23)",73.217592011644
"G. Gomez (29, Crotone, Serie C 22-23)","C. Sylla (29, Saburtalo, Erovnuli Liga 2023)",80.31020674268233
"G. Gomez (29, Crotone, Serie C 22-23)","Y. Kusano (26, Mito Hollyhock, J2 2023)",54.75373262907483
"G. Gomez (29, Crotone, Serie C 22-23)","A. Bouhaddouz (36, MSV Duisburg, 3. Liga 22-23)",78.95685438192474
"G. Gomez (29, Crotone, Serie C 22-23)","K. Djoco (27, Bastia, Ligue 2 22-23)",33.78680068534089
"G. Gomez (29, Crotone, Serie C 22-23)","R. Mmaee (25, Ferencváros, NB I 22-23)",64.0688381480917
"G. Gomez (29, Crotone, Serie C 22-23)","E. López (24, Toluca, Liga MX 22-23)",79.35698947994874
"G. Gomez (29, Crotone, Serie C 22-23)","M. Regža (24, Riga FC, Virsliga 2023)",78.5889591263297
"G. Gomez (29, Crotone, Serie C 22-23)","Z. Hadji (26, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",68.59152091328016
"G. Gomez (29, Crotone, Serie C 22-23)","Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)",67.15597604234777
"G. Gomez (29, Crotone, Serie C 22-23)","G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)",80.13515019124988
"G. Gomez (29, Crotone, Serie C 22-23)","M. Romero (24, Racing Club, Argentinian Primera División 2023)",76.64591060304039
"G. Gomez (29, Crotone, Serie C 22-23)","M. Juma (27, Al Faisaly, Saudi First Division 22-23)",77.19198356674046
"G. Gomez (29, Crotone, Serie C 22-23)","S. Essende (25, Caen, Ligue 2 22-23)",65.26071451443724
"G. Gomez (29, Crotone, Serie C 22-23)","M. Wada (26, Grulla Morioka, J3 2023)",20.363351599969576
"G. Gomez (29, Crotone, Serie C 22-23)","Gerard Oliva (33, Real Balompédica Linense, Primera División RFEF 22-23)",56.53439227401682
"G. Gomez (29, Crotone, Serie C 22-23)","Abdulelah Al Shammry (24, Dhamk, Saudi Professional League 22-23)",-5.895161573427423
"G. Gomez (29, Crotone, Serie C 22-23)","J. Windass (29, Sheffield Wednesday, League One 22-23)",36.38202062187632
"G. Gomez (29, Crotone, Serie C 22-23)","C. Rivera (20, Santos de Guápiles, Costa Rica Primera División 22-23)",50.821697564379406
"G. Gomez (29, Crotone, Serie C 22-23)","E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)",3.7191165680029794
"G. Gomez (29, Crotone, Serie C 22-23)","F. Kah (27, Olympiakos, Cyprus 1. Division 22-23)",-1.110480778548863
