Player 1,Player 2,Similarity
"Samuel Obeng (26, Huesca, La Liga 2 22-23)","M. Semprini (25, Taranto, Serie C 22-23)",77.5534324536779
"Samuel Obeng (26, Huesca, La Liga 2 22-23)","S. Szalay (21, Zalaegerszegi TE, NB I 22-23)",62.95079401831918
"Samuel Obeng (26, Huesca, La Liga 2 22-23)","G. La Monica (21, Giugliano, Serie C 22-23)",70.47059757596979
"Samuel Obeng (26, Huesca, La Liga 2 22-23)","E. Prekop (25, Bohemians 1905, Czech Fortuna Liga 22-23)",75.10155444563492
"Samuel Obeng (26, Huesca, La Liga 2 22-23)","M. Boselli (38, Estudiantes, Argentinian Primera División 2023)",76.51136132721102
"Samuel Obeng (26, Huesca, La Liga 2 22-23)","I. Kiese Thelin (30, Malmö FF, Allsvenskan 2023)",69.43925379668825
"Samuel Obeng (26, Huesca, La Liga 2 22-23)","S. Novothny (28, Vasas, NB I 22-23)",85.37886311740111
"Samuel Obeng (26, Huesca, La Liga 2 22-23)","E. Demirović (25, Augsburg, Bundesliga 22-23)",72.9990987455144
"Samuel Obeng (26, Huesca, La Liga 2 22-23)","F. Falcone (32, Valletta, Malta Premier League 22-23)",71.45281180187709
"Samuel Obeng (26, Huesca, La Liga 2 22-23)","H. Handžić (32, Leotar, Bosnian Premier League 22-23)",77.81390726415341
"Samuel Obeng (26, Huesca, La Liga 2 22-23)","R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)",78.32308475303458
"Samuel Obeng (26, Huesca, La Liga 2 22-23)","T. Bradshaw (30, Millwall, Championship 22-23)",86.8680158794841
"Samuel Obeng (26, Huesca, La Liga 2 22-23)","C. Evans (34, Preston North End, Championship 22-23)",73.90699085700567
"Samuel Obeng (26, Huesca, La Liga 2 22-23)","Rodrigo Muniz (22, Middlesbrough, Championship 22-23)",87.46864528495502
"Samuel Obeng (26, Huesca, La Liga 2 22-23)","A. Coffey (29, Oulu, Veikkausliiga 2023)",73.33678776569674
"Samuel Obeng (26, Huesca, La Liga 2 22-23)","Rafa Mújica (24, Arouca, Primeira Liga 22-23)",76.86381342033648
"Samuel Obeng (26, Huesca, La Liga 2 22-23)","Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)",75.484167918691
"Samuel Obeng (26, Huesca, La Liga 2 22-23)","Seung-Min Song (31, Chungnam Asan, K League 2 2023)",71.52855496101121
"Samuel Obeng (26, Huesca, La Liga 2 22-23)","S. Haugen (25, AGF, Superliga 22-23)",67.55576682654187
"Samuel Obeng (26, Huesca, La Liga 2 22-23)","V. Muriqi (29, Mallorca, La Liga 22-23)",85.37650333830183
"Samuel Obeng (26, Huesca, La Liga 2 22-23)","A. Yunanov (30, Shamakhi FK, Premyer Liqa 22-23)",78.85160497734279
"Samuel Obeng (26, Huesca, La Liga 2 22-23)","M. Minchev (22, Sparta Praha, Czech Fortuna Liga 22-23)",53.17470611127186
"Samuel Obeng (26, Huesca, La Liga 2 22-23)","S. Cori (34, Alessandria, Serie C 22-23)",80.55114744984338
"Samuel Obeng (26, Huesca, La Liga 2 22-23)","M. Estrada (27, Cruz Azul, Liga MX 22-23)",68.88347484796186
"Samuel Obeng (26, Huesca, La Liga 2 22-23)","D. Byrne (27, Stirling Albion, Scottish League Two 22-23)",69.90633779021947
"Samuel Obeng (26, Huesca, La Liga 2 22-23)","C. Friel (30, Portadown, Northern Ireland Premiership 22-23)",79.04771711401281
"Samuel Obeng (26, Huesca, La Liga 2 22-23)","G. Miller (24, Doncaster Rovers, League Two 22-23)",85.5941173008022
"Samuel Obeng (26, Huesca, La Liga 2 22-23)","A. Sirbu (18, Metaloglobus, Romanian Liga II 22-23)",67.20142257513106
"Samuel Obeng (26, Huesca, La Liga 2 22-23)","J. Wakeling (21, Swindon Town, League Two 22-23)",79.90661500626243
"Samuel Obeng (26, Huesca, La Liga 2 22-23)","F. Afena-Gyan (20, Cremonese, Serie A 22-23)",70.22829723544893
"Samuel Obeng (26, Huesca, La Liga 2 22-23)","M. Ziereis (30, Bayreuth, 3. Liga 22-23)",82.19454266815038
"Samuel Obeng (26, Huesca, La Liga 2 22-23)","S. Anne (25, Excelsior Virton, Belgian First Division B 22-23)",63.253012394885936
"Samuel Obeng (26, Huesca, La Liga 2 22-23)","Yago Cariello (23, Portimonense, Primeira Liga 22-23)",84.25427142824097
