Player 1,Player 2,Similarity
"Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)","E. Stavas (21, Mjøndalen, OBOS Ligaen 2023)",26.855568916640895
"Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)","P. lves (26, Farense, Portugal Segunda Liga 22-23)",21.50988700494922
"Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)","V. Shkurtaj (31, Laçi, Albanian Premier League 22-23)",34.434159935243486
"Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)","Xabi Auzmendi (26, Kauno Žalgiris, Lithuanian A Lyga 2023)",80.2847236142607
"Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)","Silas (24, Stuttgart, Bundesliga 22-23)",53.81445239672144
"Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)","Everton (29, PSM, BRI Liga 1 22-23)",76.71724981715103
"Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)","D. Welbeck (32, Brighton, Premier League 22-23)",55.02688934667803
"Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)","M. Nakajima (24, Vegalta Sendai, J2 2023)",62.18575685575875
"Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)","H. Anier (32, Muang Thong United, Thai League 1 22-23)",34.680877580569245
"Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)","R. de La Rosa (23, Pachuca, Liga MX 22-23)",48.51232132356144
"Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)","Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)",38.7045947140049
"Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)","Janderson (34, Cobán Imperial, Guatemala Liga Nacional 22-23)",66.17271478166687
"Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)","J. Morán (25, Malacateco, Guatemala Liga Nacional 22-23)",52.46483391676625
"Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)","S. Guerrero (22, Torque, Uruguay Primera División 2023)",6.445843912278436
"Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)","H. Ibusuki (32, Adelaide United, A-League Men 22-23)",29.017663856319096
"Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)","Rubén Castro (41, Málaga, La Liga 2 22-23)",65.8645735782886
"Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)","I. Ransom (19, Hapoel Ramat HaSharon, Liga Leumit 22-23)",-2.061163150015779
"Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)","N. Krstović (23, DAC, Slovak Super Liga 22-23)",78.63524572498774
"Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)","M. Rennie (29, Clyde, Scottish League One 22-23)",45.836244146289445
"Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)","L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)",57.18355508128627
"Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)","Ismail Matar (40, Al Wahda, UAE Pro League 22-23)",53.86856013674275
"Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)","M. Oyewusi (24, Žalgiris, Lithuanian A Lyga 2023)",52.83854662578149
"Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)","Y. Otto (24, Verl, 3. Liga 22-23)",36.67857359488572
"Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)","K. Gameiro (36, Strasbourg, Ligue 1 22-23)",78.68139161652084
"Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)","D. Hilson (30, Arbroath, Scottish Championship 22-23)",11.576093570181882
"Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)","S. Okitokandjo (28, Trofense, Portugal Segunda Liga 22-23)",16.559295157112537
"Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)","K. Koné (33, Yverdon Sport, Swiss Challenge League 22-23)",61.281366362860346
"Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)","A. Abubakar (26, Luzern, Swiss Super League 22-23)",34.51119043758262
"Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)","Danilo Alves (32, Chonburi, Thai League 1 22-23)",69.36652026545556
"Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)","L. Kehinde (29, Hapoel Nof HaGalil, Liga Leumit 22-23)",50.99390501191109
"Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)","L. Tawamba (33, Al Taawon, Saudi Professional League 22-23)",48.19105073505509
"Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)","M. Parrales (27, Guayaquil City, Ecuador Liga Pro 2023)",45.44476804040902
"Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)","A. Sánchez (34, Olympique Marseille, Ligue 1 22-23)",86.38803567603617
"Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)","S. Harrison (25, CSMS Iaşi, Romanian Liga II 22-23)",44.91121166164121
"Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)","E. Tozlu (32, BB Erzurumspor, Turkish 1. Lig 22-23)",47.37948533681388
"Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)","Miguel Puche (22, Real Zaragoza, La Liga 2 22-23)",10.940560856886814
"Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)","Samuel Rosa (32, Prachuap, Thai League 1 22-23)",71.00476970954334
"Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)","M. Cassierra (26, Zenit, Russian Premier League 22-23)",44.5849192581904
"Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)","G. Sirino (32, Mamelodi Sundowns, South Africa PSL 22-23)",76.28083760457733
"Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)","J. Dinenno (28, Pumas UNAM, Liga MX 22-23)",68.46112995202816
"Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)","T. Sabitzer (22, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",49.92442528888591
"Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)","J. George (30, Bayreuth, 3. Liga 22-23)",52.77396406170949
"Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)","B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)",61.19531008870649
"Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)","D. Skhirtladze (30, Dinamo Tbilisi, Erovnuli Liga 2023)",73.40463787326013
"Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)","R. Benayad (26, ES Tunis, Tunisian Ligue 1 22-23)",52.85650605679264
"Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)","M. Hakobyan (18, BKMA, Armenian Premier League 22-23)",6.528158676454102
"Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)","Y. Ōsako (33, Vissel Kobe, J1 2023)",63.56757076809354
"Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)","K. Kodro (29, Fehérvár, NB I 22-23)",23.72872551355409
"Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)","M. Compagnon (21, Juventus Next Gen, Serie C 22-23)",30.34000720240437
"Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)","A. Gignac (37, Tigres UANL, Liga MX 22-23)",65.62014081068605
"Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)","Roberto Firmino (31, Liverpool, Premier League 22-23)",83.83077904695308
"Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)","R. Margaret (22, TOP Oss, Eerste Divisie 22-23)",39.22883057327602
"Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)","R. Rodelin (33, Servette, Swiss Super League 22-23)",42.77450109942537
"Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)","R. Højlund (20, Atalanta, Serie A 22-23)",52.21881808039656
"Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)","Beto Goncalves (42, Madura United, BRI Liga 1 22-23)",56.67867534858182
"Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)","M. Lallemand (30, Dender, Belgian First Division B 22-23)",50.96663625902049
"Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)","A. Soukouna (30, Maritzburg United, South Africa PSL 22-23)",51.66089882484312
"Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)","N. Gioacchini (22, St. Louis City , MLS 2023)",28.25455755665398
"Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)","A. Sadiku (32, Cartagena, La Liga 2 22-23)",22.571904569569924
"Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)","A. Salama (22, Angers SCO, Ligue 1 22-23)",55.39691345137151
"Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)","Pablo Durán (22, Celta de Vigo B, Primera División RFEF 22-23)",38.83435347693946
"Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)","E. Salli (30, Olympiakos, Cyprus 1. Division 22-23)",37.90788530773816
"Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)","Omar Marmoush (24, Wolfsburg, Bundesliga 22-23)",55.57771811658062
"Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)","E. Valencia (33, Fenerbahçe, Süper Lig 22-23)",67.93944541387728
"Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)","I. Lidberg (24, Go Ahead Eagles, Eredivisie 22-23)",47.36905109495295
"Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)","Rafinha (34, Achuapa, Guatemala Liga Nacional 22-23)",26.170393315654145
"Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)","M. Nwautobo (21, CSF Bălți, Moldovan Super Liga 22-23)",6.302446491427174
"Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)","K. Quliyev (23, Shamakhi FK, Premyer Liqa 22-23)",10.14799773160271
"Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)","M. Spina (23, Gubbio, Serie C 22-23)",41.97689758425185
"Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)","E. Lutsenko (36, Arsenal Tula, Russian FNL 2 22-23)",35.023471242954855
"Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)","L. Norris (29, Stevenage, League Two 22-23)",47.88623846252418
"Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)","P. Bassene (22, Mouloudia Oujda, Botola Pro 22-23)",38.75156390359689
"Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)","K. Viveros (23, Deportivo Cali, Colombian Primera Division 22-23)",40.22223175959287
"Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)","K. Németh (34, MTK, NB II 22-23)",84.03123899597699
"Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)","Thiago Santana (30, Shimizu S-Pulse, J2 2023)",56.47684573770347
"Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)","M. Phaeton (23, Grenoble, Ligue 2 22-23)",50.896719689935246
"Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)","P. Yeboah (20, Mantova, Serie C 22-23)",27.69601181738857
"Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)","I. Kolev (27, Sirens, Malta Premier League 22-23)",8.58305642710449
"Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)","F. Mercado (32, Malacateco, Guatemala Liga Nacional 22-23)",63.546386281848775
"Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)","D. Gabay (36, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",72.80856483521121
"Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)","J. McDonald (35, San Carlos, Costa Rica Primera División 22-23)",42.384236429806975
"Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)","F. Forte (30, Ascoli, Serie B 22-23)",17.455682864131
"Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)","J. López (31, Paris, Ligue 2 22-23)",71.48396282704816
"Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)","J. Gómez (38, Virtus Verona, Serie C 22-23)",27.019882887298152
