Player 1,Player 2,Similarity
"W. Kanga (25, Hertha BSC, Bundesliga 22-23)","G. Niarchos (20, DAC, Slovak Super Liga 22-23)",48.443866620360886
"W. Kanga (25, Hertha BSC, Bundesliga 22-23)","S. Dražić (30, Mezőkövesd-Zsóry, NB I 22-23)",69.42145040909648
"W. Kanga (25, Hertha BSC, Bundesliga 22-23)","M. Veselji (21, Floriana, Malta Premier League 22-23)",65.75853141727073
"W. Kanga (25, Hertha BSC, Bundesliga 22-23)","B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)",53.8929443147445
"W. Kanga (25, Hertha BSC, Bundesliga 22-23)","J. Holtan (24, Kongsvinger, OBOS Ligaen 2023)",61.55074412396517
"W. Kanga (25, Hertha BSC, Bundesliga 22-23)","L. Leal (36, Arsenal, Argentinian Primera División 2023)",84.56959845487359
"W. Kanga (25, Hertha BSC, Bundesliga 22-23)","F. Draper (18, Drogheda United, League of Ireland PL 2023)",70.98890276455629
"W. Kanga (25, Hertha BSC, Bundesliga 22-23)","Hugo Duro (23, Valencia, La Liga 22-23)",77.61205095856006
"W. Kanga (25, Hertha BSC, Bundesliga 22-23)","H. Yener (28, Altınordu, Turkish 1. Lig 22-23)",73.32879722808532
"W. Kanga (25, Hertha BSC, Bundesliga 22-23)","L. Fernández (32, Universidad de Chile, Chilean Primera División 2023)",20.61726960750977
"W. Kanga (25, Hertha BSC, Bundesliga 22-23)","J. Sanguina (24, General Caballero JLM, Paraguay Division Profesional 2023)",71.73061067401434
"W. Kanga (25, Hertha BSC, Bundesliga 22-23)","A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)",71.44179162762809
"W. Kanga (25, Hertha BSC, Bundesliga 22-23)","Abdelrahman Atef (21, Ghazl El Mehalla, Egyptian Premier League 22-23)",58.90680765431562
"W. Kanga (25, Hertha BSC, Bundesliga 22-23)","A. Ahmedov (28, Slavia Sofia, Bulgarian First League 22-23)",91.39113292250612
"W. Kanga (25, Hertha BSC, Bundesliga 22-23)","A. Paloschi (33, Siena, Serie C 22-23)",70.22566312180662
"W. Kanga (25, Hertha BSC, Bundesliga 22-23)","Amr Gamal (31, Pharco, Egyptian Premier League 22-23)",75.37530109479226
"W. Kanga (25, Hertha BSC, Bundesliga 22-23)","M. Koné (26, Nîmes, Ligue 2 22-23)",25.629203660544125
"W. Kanga (25, Hertha BSC, Bundesliga 22-23)","F. Castelli (28, Central Córdoba SdE, Argentinian Primera División 2023)",76.29633131781705
"W. Kanga (25, Hertha BSC, Bundesliga 22-23)","N. Sioud (24, Hammam-Sousse, Tunisian Ligue 1 22-23)",76.1115787748976
"W. Kanga (25, Hertha BSC, Bundesliga 22-23)","N. Bonilla (32, Chiangrai United, Thai League 1 22-23)",50.735122228703766
"W. Kanga (25, Hertha BSC, Bundesliga 22-23)","M. Zukanović (27, Metaloglobus, Romanian Liga II 22-23)",77.95990496790252
"W. Kanga (25, Hertha BSC, Bundesliga 22-23)","Sergi Guardiola (32, Cádiz, La Liga 22-23)",80.42326378617383
"W. Kanga (25, Hertha BSC, Bundesliga 22-23)","D. Čop (33, Šibenik, 1. HNL 22-23)",70.13603623068106
"W. Kanga (25, Hertha BSC, Bundesliga 22-23)","R. Wankewai (26, Turan-T, Premyer Liqa 22-23)",75.59672643175814
"W. Kanga (25, Hertha BSC, Bundesliga 22-23)","M. Turlybek (21, FK Aksu, Kazakh Premier League 2023)",67.62128000519753
"W. Kanga (25, Hertha BSC, Bundesliga 22-23)","Rafa Mir (25, Sevilla, La Liga 22-23)",73.41029606258222
"W. Kanga (25, Hertha BSC, Bundesliga 22-23)","S. Mauk (27, Fagiano Okayama, J2 2023)",47.17310362408892
"W. Kanga (25, Hertha BSC, Bundesliga 22-23)","Karim Mostafa (32, Ghazl El Mehalla, Egyptian Premier League 22-23)",46.12214657658738
"W. Kanga (25, Hertha BSC, Bundesliga 22-23)","S. Mounié (28, Brest, Ligue 1 22-23)",70.03506956976115
"W. Kanga (25, Hertha BSC, Bundesliga 22-23)","A. Budimir (31, Osasuna, La Liga 22-23)",68.40286251509986
"W. Kanga (25, Hertha BSC, Bundesliga 22-23)","S. Narayanan (21, Bengaluru, Indian Super League 22-23)",57.77104055148029
"W. Kanga (25, Hertha BSC, Bundesliga 22-23)","J. Norwood (32, Barnsley, League One 22-23)",78.14996103407034
"W. Kanga (25, Hertha BSC, Bundesliga 22-23)","M. Waghorn (33, Huddersfield Town, Championship 22-23)",65.65133170577379
"W. Kanga (25, Hertha BSC, Bundesliga 22-23)","P. Cogliati (30, Sangiuliano City, Serie C 22-23)",59.748004214178366
"W. Kanga (25, Hertha BSC, Bundesliga 22-23)","A. Lecky (32, Crusaders, Northern Ireland Premiership 22-23)",70.12725334300592
"W. Kanga (25, Hertha BSC, Bundesliga 22-23)","E. Kachunga (31, Bolton Wanderers, League One 22-23)",64.3148380435494
"W. Kanga (25, Hertha BSC, Bundesliga 22-23)","N. Zaniolo (23, Roma, Serie A 22-23)",38.626800499197664
"W. Kanga (25, Hertha BSC, Bundesliga 22-23)","M. Tijani (22, Baník Ostrava, Czech Fortuna Liga 22-23)",67.26266166697876
"W. Kanga (25, Hertha BSC, Bundesliga 22-23)","M. Marconi (33, Avellino, Serie C 22-23)",71.43103013394376
"W. Kanga (25, Hertha BSC, Bundesliga 22-23)","Iker Bravo (18, Real Madrid Castilla, Primera División RFEF 22-23)",61.25183368171228
"W. Kanga (25, Hertha BSC, Bundesliga 22-23)","R. Şahmuradov (24, Shamakhi FK, Premyer Liqa 22-23)",46.93387424618384
"W. Kanga (25, Hertha BSC, Bundesliga 22-23)","L. Strizzolo (31, Modena, Serie B 22-23)",75.91758295039016
"W. Kanga (25, Hertha BSC, Bundesliga 22-23)","A. Vujačić (33, Mornar, Montenegro First League 22-23)",74.1886691741803
"W. Kanga (25, Hertha BSC, Bundesliga 22-23)","M. Mandron (28, Gillingham, League Two 22-23)",55.974352842995735
"W. Kanga (25, Hertha BSC, Bundesliga 22-23)","M. Rondón (37, Sepsi, SuperLiga României 22-23)",71.33840091387081
"W. Kanga (25, Hertha BSC, Bundesliga 22-23)","A. Pressley (21, Accrington Stanley, League One 22-23)",49.61435438337731
"W. Kanga (25, Hertha BSC, Bundesliga 22-23)","R. Morales (24, Cerro Porteño, Paraguay Division Profesional 2023)",61.77735311068929
"W. Kanga (25, Hertha BSC, Bundesliga 22-23)","J. Verhoek (34, Hansa Rostock, 2. Bundesliga 22-23)",71.43074668147935
"W. Kanga (25, Hertha BSC, Bundesliga 22-23)","R. Leijten (19, Den Bosch, Eerste Divisie 22-23)",61.42631563988563
"W. Kanga (25, Hertha BSC, Bundesliga 22-23)","A. Scriven (25, Hødd, OBOS Ligaen 2023)",58.78457804918793
"W. Kanga (25, Hertha BSC, Bundesliga 22-23)","A. Schmid (24, Austria Lustenau, Austrian Bundesliga 22-23)",48.99037964146149
"W. Kanga (25, Hertha BSC, Bundesliga 22-23)","Alberto Toril (25, Real Murcia, Primera División RFEF 22-23)",72.97477090630447
"W. Kanga (25, Hertha BSC, Bundesliga 22-23)","J. MacLaren (29, Melbourne City, A-League Men 22-23)",55.505547070488745
"W. Kanga (25, Hertha BSC, Bundesliga 22-23)","F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",71.75778995493276
"W. Kanga (25, Hertha BSC, Bundesliga 22-23)","A. Eldarushev (21, Akron Togliatti, Russian FNL 2 22-23)",72.43977228843536
"W. Kanga (25, Hertha BSC, Bundesliga 22-23)","Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)",81.10264070415796
"W. Kanga (25, Hertha BSC, Bundesliga 22-23)","M. Berisha (25, Augsburg, Bundesliga 22-23)",58.54078740682529
"W. Kanga (25, Hertha BSC, Bundesliga 22-23)","C. Irobiso (29, Petrolul 52, SuperLiga României 22-23)",77.75516436814392
"W. Kanga (25, Hertha BSC, Bundesliga 22-23)","Turki Sufyani (31, Al Ain, Saudi First Division 22-23)",55.23376168695792
"W. Kanga (25, Hertha BSC, Bundesliga 22-23)","Crislan (31, Nakhon Ratchasima, Thai League 1 22-23)",83.15175971260209
"W. Kanga (25, Hertha BSC, Bundesliga 22-23)","D. Dorregaray (31, Nea Salamis, Cyprus 1. Division 22-23)",73.49527718963003
"W. Kanga (25, Hertha BSC, Bundesliga 22-23)","L. Kurdics (20, Kazincbarcika, NB II 22-23)",35.179534206612395
"W. Kanga (25, Hertha BSC, Bundesliga 22-23)","O. See (28, Edinburgh City, Scottish League One 22-23)",80.74658652157338
"W. Kanga (25, Hertha BSC, Bundesliga 22-23)","F. Nouble (31, Colchester United, League Two 22-23)",84.43843696764354
"W. Kanga (25, Hertha BSC, Bundesliga 22-23)","L. McCann (21, Dunfermline Athletic, Scottish League One 22-23)",58.84292868918196
"W. Kanga (25, Hertha BSC, Bundesliga 22-23)","R. Lukacs (35, Békéscsaba, NB II 22-23)",55.38021888764524
"W. Kanga (25, Hertha BSC, Bundesliga 22-23)","F. Demir (25, Boluspor, Turkish 1. Lig 22-23)",57.29795001020186
"W. Kanga (25, Hertha BSC, Bundesliga 22-23)","H. Tabaković (28, Austria Wien, Austrian Bundesliga 22-23)",64.74268069096178
"W. Kanga (25, Hertha BSC, Bundesliga 22-23)","U. Stevanović (24, Sloga Doboj, Bosnian Premier League 22-23)",60.326431841361625
"W. Kanga (25, Hertha BSC, Bundesliga 22-23)","S. Rabbi (21, SPAL, Serie B 22-23)",52.76437751824109
