Player 1,Player 2,Similarity
"M. Ferreira (34, Iztapa, Guatemala Liga Nacional 22-23)","K. Mayo (24, Cape Town, South Africa PSL 22-23)",57.47122262508573
"M. Ferreira (34, Iztapa, Guatemala Liga Nacional 22-23)","H. Čataković (26, Sarajevo, Bosnian Premier League 22-23)",63.56304556359329
"M. Ferreira (34, Iztapa, Guatemala Liga Nacional 22-23)","A. Ramos (37, América de Cali, Colombian Primera Division 22-23)",64.25419988874053
"M. Ferreira (34, Iztapa, Guatemala Liga Nacional 22-23)","João Pedro (30, Al Wahda, UAE Pro League 22-23)",86.1511082172847
"M. Ferreira (34, Iztapa, Guatemala Liga Nacional 22-23)","D. Vente (24, Roda JC, Eerste Divisie 22-23)",83.65714802887523
"M. Ferreira (34, Iztapa, Guatemala Liga Nacional 22-23)","N. Cudrig (20, Juventus Next Gen, Serie C 22-23)",34.30666743858517
"M. Ferreira (34, Iztapa, Guatemala Liga Nacional 22-23)","B. Rollheiser (23, Estudiantes, Argentinian Primera División 2023)",15.958444505202754
"M. Ferreira (34, Iztapa, Guatemala Liga Nacional 22-23)","Sandy (29, Hwaseong, K3 League 2023)",62.81119427677145
"M. Ferreira (34, Iztapa, Guatemala Liga Nacional 22-23)","T. Baeten (20, Beerschot-Wilrijk, Belgian First Division B 22-23)",69.76718991226798
"M. Ferreira (34, Iztapa, Guatemala Liga Nacional 22-23)","Raúl Hernández (28, UD Sanse, Primera División RFEF 22-23)",48.514409742700856
"M. Ferreira (34, Iztapa, Guatemala Liga Nacional 22-23)","D. Peralta (26, Foggia, Serie C 22-23)",14.016604208689731
"M. Ferreira (34, Iztapa, Guatemala Liga Nacional 22-23)","B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)",78.27761090898557
"M. Ferreira (34, Iztapa, Guatemala Liga Nacional 22-23)","H. Kane (29, Tottenham Hotspur, Premier League 22-23)",64.98425415475563
"M. Ferreira (34, Iztapa, Guatemala Liga Nacional 22-23)","L. Gamba (35, Central Córdoba SdE, Argentinian Primera División 2023)",61.267709250706346
"M. Ferreira (34, Iztapa, Guatemala Liga Nacional 22-23)","E. Višņakovs (33, SK Super Nova Salaspils, Virsliga 2023)",79.3719441320619
"M. Ferreira (34, Iztapa, Guatemala Liga Nacional 22-23)","R. Monreal (22, Necaxa, Liga MX 22-23)",68.30709048846784
"M. Ferreira (34, Iztapa, Guatemala Liga Nacional 22-23)","M. Ivanovski (33, Petrolul 52, SuperLiga României 22-23)",58.48053232420993
"M. Ferreira (34, Iztapa, Guatemala Liga Nacional 22-23)","M. Taremi (30, Porto, Primeira Liga 22-23)",65.70179769097739
"M. Ferreira (34, Iztapa, Guatemala Liga Nacional 22-23)","Fábio Abreu (30, Khorfakkan, UAE Pro League 22-23)",70.04850180690376
"M. Ferreira (34, Iztapa, Guatemala Liga Nacional 22-23)","R. Piscopo (25, Newcastle Jets, A-League Men 22-23)",14.290826801543574
"M. Ferreira (34, Iztapa, Guatemala Liga Nacional 22-23)","R. Costantino (32, Monterosi, Serie C 22-23)",71.80379412032856
"M. Ferreira (34, Iztapa, Guatemala Liga Nacional 22-23)","S. Elisor (23, Laval, Ligue 2 22-23)",71.3008656260316
"M. Ferreira (34, Iztapa, Guatemala Liga Nacional 22-23)","C. Keșerü (36, UTA Arad, SuperLiga României 22-23)",60.76653924921711
"M. Ferreira (34, Iztapa, Guatemala Liga Nacional 22-23)","L. Akins (34, Mansfield Town, League Two 22-23)",80.07920187154079
"M. Ferreira (34, Iztapa, Guatemala Liga Nacional 22-23)","G. Pușcaș (27, Genoa, Serie B 22-23)",73.60407729180254
"M. Ferreira (34, Iztapa, Guatemala Liga Nacional 22-23)","M. Deletić (29, Volos NFC, Greek Super League 22-23)",22.639979038046548
"M. Ferreira (34, Iztapa, Guatemala Liga Nacional 22-23)","I. Akinade (29, Kelantan, Malaysian Super League 2023)",75.01512427643512
"M. Ferreira (34, Iztapa, Guatemala Liga Nacional 22-23)","J. Godínez (26, Herediano, Costa Rica Primera División 22-23)",84.80350567689389
"M. Ferreira (34, Iztapa, Guatemala Liga Nacional 22-23)","S. Berahino (29, AEL, Cyprus 1. Division 22-23)",73.86437085483777
"M. Ferreira (34, Iztapa, Guatemala Liga Nacional 22-23)","I. Sergeev (28, Zenit, Russian Premier League 22-23)",71.3001341487957
"M. Ferreira (34, Iztapa, Guatemala Liga Nacional 22-23)","Uilliam (28, Al Kholood, Saudi First Division 22-23)",80.55507308909426
"M. Ferreira (34, Iztapa, Guatemala Liga Nacional 22-23)","I. Mbenza (27, Charleroi, Belgian Pro League 22-23)",44.47797563615153
"M. Ferreira (34, Iztapa, Guatemala Liga Nacional 22-23)","M. Bilate (31, ADO Den Haag, Eerste Divisie 22-23)",67.61632348224664
"M. Ferreira (34, Iztapa, Guatemala Liga Nacional 22-23)","K. Wriedt (28, Holstein Kiel, 2. Bundesliga 22-23)",66.68798959067875
"M. Ferreira (34, Iztapa, Guatemala Liga Nacional 22-23)","F. Mazurek (29, Sabail, Premyer Liqa 22-23)",20.230973953273352
"M. Ferreira (34, Iztapa, Guatemala Liga Nacional 22-23)","M. Krmenčík (30, Persija, BRI Liga 1 22-23)",77.88647914983854
"M. Ferreira (34, Iztapa, Guatemala Liga Nacional 22-23)","M. de Leeuw (36, Willem II, Eerste Divisie 22-23)",73.83990925477474
"M. Ferreira (34, Iztapa, Guatemala Liga Nacional 22-23)","M. Stankovski (23, Rabotnički, North Macedonia First League 22-23)",74.29621058343699
"M. Ferreira (34, Iztapa, Guatemala Liga Nacional 22-23)","P. Kunić (29, Radnik Surdulica, Serbian SuperLiga 22-23)",64.70744535409843
"M. Ferreira (34, Iztapa, Guatemala Liga Nacional 22-23)","E. Gyasi (29, Spezia, Serie A 22-23)",45.41313369688108
