Player 1,Player 2,Similarity
"F. Lakay (26, Pyramids Al Ahram FC, Egyptian Premier League 22-23)","J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)",74.07502759367837
"F. Lakay (26, Pyramids Al Ahram FC, Egyptian Premier League 22-23)","A. Gunnes (25, Ranheim, OBOS Ligaen 2023)",35.989208617633345
"F. Lakay (26, Pyramids Al Ahram FC, Egyptian Premier League 22-23)","K. Piscopo (25, Pordenone, Serie C 22-23)",65.85208217664527
"F. Lakay (26, Pyramids Al Ahram FC, Egyptian Premier League 22-23)","J. Ngoy (25, Mechelen, Belgian Pro League 22-23)",54.39411886074564
"F. Lakay (26, Pyramids Al Ahram FC, Egyptian Premier League 22-23)","A. Douvikas (23, Utrecht, Eredivisie 22-23)",72.6896548076669
"F. Lakay (26, Pyramids Al Ahram FC, Egyptian Premier League 22-23)","E. Manu (29, Botev Plovdiv, Bulgarian First League 22-23)",85.63429532675681
"F. Lakay (26, Pyramids Al Ahram FC, Egyptian Premier League 22-23)","M. Rymarenko (24, Dukla Banská Bystrica, Slovak Super Liga 22-23)",69.4717489213451
"F. Lakay (26, Pyramids Al Ahram FC, Egyptian Premier League 22-23)","E. Ahlstrand (21, Halmstad, Allsvenskan 2023)",40.72220137090629
"F. Lakay (26, Pyramids Al Ahram FC, Egyptian Premier League 22-23)","C. Samphaodi (27, Lamphun Warrior, Thai League 1 22-23)",65.48697325803137
"F. Lakay (26, Pyramids Al Ahram FC, Egyptian Premier League 22-23)","Pablo Moreno (21, Marítimo, Primeira Liga 22-23)",34.72585331911515
"F. Lakay (26, Pyramids Al Ahram FC, Egyptian Premier League 22-23)","M. Daku (25, Mura, 1. SNL 22-23)",75.50263914524953
"F. Lakay (26, Pyramids Al Ahram FC, Egyptian Premier League 22-23)","João Pedro (23, Real Balompédica Linense, Primera División RFEF 22-23)",48.11263818627084
"F. Lakay (26, Pyramids Al Ahram FC, Egyptian Premier League 22-23)","S. Pettinari (31, Benevento, Serie B 22-23)",70.43407533945589
"F. Lakay (26, Pyramids Al Ahram FC, Egyptian Premier League 22-23)","B. Rubio (26, León, Liga MX 22-23)",55.78937146279416
"F. Lakay (26, Pyramids Al Ahram FC, Egyptian Premier League 22-23)","H. Labidi (20, Club Africain, Tunisian Ligue 1 22-23)",67.43224030038145
"F. Lakay (26, Pyramids Al Ahram FC, Egyptian Premier League 22-23)","L. Sgarbi (22, Pro Sesto, Serie C 22-23)",48.41986843354829
"F. Lakay (26, Pyramids Al Ahram FC, Egyptian Premier League 22-23)","Alejandro Cantero (22, Levante, La Liga 2 22-23)",56.01427181416372
"F. Lakay (26, Pyramids Al Ahram FC, Egyptian Premier League 22-23)","C. Martin (34, Queens Park Rangers, Championship 22-23)",40.20682265251447
