Player 1,Player 2,Similarity
"F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)","Lucas Ribeiro (24, SK Beveren, Belgian First Division B 22-23)",32.46173364208094
"F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)","C. Archer (21, Middlesbrough, Championship 22-23)",87.8600126872001
"F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)","K. Mbappé (24, PSG, Ligue 1 22-23)",55.87496534780121
"F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)","K. Davis (25, Watford, Championship 22-23)",85.1426899299673
"F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)","A. Limbombe (28, Almere City, Eerste Divisie 22-23)",38.169415429414585
"F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)","Y. Boli (29, Al Rayyan, Qatari Stars League 22-23)",86.15181918793074
"F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)","B. Barišić (20, Domžale, 1. SNL 22-23)",84.51875749072806
"F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)","M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)",74.46703900942295
"F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)","M. Joseph (32, Mohammedan, I-League 22-23)",60.53540199658573
"F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)","R. Gordon (28, Binh Duong, V League 1 2023)",67.67950951277614
"F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)","W. Cruz (29, Boyacá Chicó, Colombian Primera Division 22-23)",59.29698316033365
"F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)","Wesley (26, Levante, La Liga 2 22-23)",56.85981663803732
"F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)","A. Griezmann (32, Atlético Madrid, La Liga 22-23)",32.14985134184006
"F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)","R. Glatzel (29, Hamburger SV, 2. Bundesliga 22-23)",85.84377142546467
"F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)","Ž. Korać (35, Jedinstvo, Montenegro First League 22-23)",75.53915726012626
"F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)","Rafa Lopes (31, AEK Larnaca , Cyprus 1. Division 22-23)",60.00025499935098
"F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)","D. Gray (26, Everton, Premier League 22-23)",44.37949472425495
"F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)","M. Tretyakov (27, Oleksandria, Ukrainian Premier Liha 22-23)",53.014875879081615
"F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)","Alberto Rabassó (24, Ordino, Andorra Primera Divisió 22-23)",30.720226594829224
"F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)","G. Papunashvili (27, Samtredia, Erovnuli Liga 2023)",26.699249945888976
"F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)","P. Charpentier (23, Sportivo Luqueño, Paraguay Division Profesional 2023)",75.45462414050611
"F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)","M. Antenucci (38, Bari, Serie B 22-23)",78.29068815212713
"F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)","F. Ben Youssef (31, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",73.51852596154602
"F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)","Paollo Madeira (26, Hoang Anh Gia Lai, V League 1 2023)",79.06553105647932
"F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)","T. Çiçek (31, Vaduz, Swiss Challenge League 22-23)",51.08021186298208
"F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)","E. Peretz (26, Hapoel Haifa, Ligat Ha'al 22-23)",24.103420635252164
"F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)","A. Nwakaeme (34, Al Feiha, Saudi Professional League 22-23)",60.0442140631632
"F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)","L. Messi (35, PSG, Ligue 1 22-23)",13.497936977943034
"F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)","H. Medunjanin (38, PEC Zwolle, Eerste Divisie 22-23)",0.1748166735885074
"F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)","J. Martínez (30, Inter Miami, MLS 2023)",58.90058555664597
"F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)","Min-Woo Kim (26, Jinju Citizen, K4 League 2023)",75.86478370646198
"F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)","Vander (33, Bangkok United, Thai League 1 22-23)",35.57314529165926
"F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)","M. Drajad (26, Persikabo 1973, BRI Liga 1 22-23)",63.85703797544426
"F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)","N. Broadhead (25, Wigan Athletic, Championship 22-23)",76.95477164182847
"F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)","M. Luna Diale (24, Unión Santa Fe, Argentinian Primera División 2023)",57.27786248542246
"F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)","M. Rashford (25, Manchester United, Premier League 22-23)",69.77274089698047
"F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)","Sergio Arribas (21, Real Madrid Castilla, Primera División RFEF 22-23)",32.75726987213952
"F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)","S. Suhaimi (30, Hougang United, Singapore Premier League 2023)",77.89610844140459
"F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)","E. Haaland (22, Manchester City, Premier League 22-23)",83.50310331180863
"F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)","K. Rossi (28, Dewa United, BRI Liga 1 22-23)",74.36932268798493
"F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)","E. Buendía (26, Aston Villa, Premier League 22-23)",50.54782216712224
"F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)","F. David (30, Kauno Žalgiris, Lithuanian A Lyga 2023)",51.588440168083736
"F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)","S. Chaided (24, Buriram United, Thai League 1 22-23)",70.46273203239663
"F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)","Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)",36.292305890626935
"F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)","William Lira (29, Kedah, Malaysian Super League 2023)",88.80784440665941
"F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)","C. Akpom (27, Middlesbrough, Championship 22-23)",69.72639203593049
"F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)","L. Angol (28, Sutton United, League Two 22-23)",60.43561380489217
"F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)","B. Léon (22, Junior, Colombian Primera Division 22-23)",47.86937627782029
"F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)","Agdon (30, Alashkert, Armenian Premier League 22-23)",67.82443485226489
"F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)","B. Bimenyimana (25, Kaizer Chiefs, South Africa PSL 22-23)",62.10902547538234
"F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)","Á. Di María (35, Juventus, Serie A 22-23)",16.9853621911117
