Player 1,Player 2,Similarity
"R. Maniero (35, Turris, Serie C 22-23)","A. Abed (33, Maccabi Bnei Raina, Ligat Ha'al 22-23)",59.60678947248462
"R. Maniero (35, Turris, Serie C 22-23)","J. Clarke-Harris (28, Peterborough United, League One 22-23)",85.84785243614225
"R. Maniero (35, Turris, Serie C 22-23)","R. Oates (28, Mansfield Town, League Two 22-23)",54.91451522705637
"R. Maniero (35, Turris, Serie C 22-23)","H. Lorentzen (25, Helmond Sport, Eerste Divisie 22-23)",59.969074709342976
"R. Maniero (35, Turris, Serie C 22-23)","Y. Kakitani (33, Tokushima Vortis, J2 2023)",30.72717163897351
"R. Maniero (35, Turris, Serie C 22-23)","B. Lovrencsics (31, Soroksár SC, NB II 22-23)",82.59145043789323
"R. Maniero (35, Turris, Serie C 22-23)","S. Braken (29, VVV Venlo, Eerste Divisie 22-23)",79.14596839433302
"R. Maniero (35, Turris, Serie C 22-23)","S. Teranuma (22, Mito Hollyhock, J2 2023)",63.74198048245447
"R. Maniero (35, Turris, Serie C 22-23)","K. Duah (26, Nürnberg, 2. Bundesliga 22-23)",75.87637054404203
"R. Maniero (35, Turris, Serie C 22-23)","Y. En-Nesyri (26, Sevilla, La Liga 22-23)",62.9665371530872
"R. Maniero (35, Turris, Serie C 22-23)","Patric (35, Kyoto Sanga, J1 2023)",71.94248895822881
"R. Maniero (35, Turris, Serie C 22-23)","D. Jurić (25, Rijeka, 1. HNL 22-23)",78.84778595769139
"R. Maniero (35, Turris, Serie C 22-23)","T. Parrott (21, Preston North End, Championship 22-23)",46.52026900535034
"R. Maniero (35, Turris, Serie C 22-23)","T. Orebonye (27, Khouribga, Botola Pro 22-23)",71.23087093149361
"R. Maniero (35, Turris, Serie C 22-23)","E. Nevitt (27, Crewe Alexandra, League Two 22-23)",78.40725244661115
"R. Maniero (35, Turris, Serie C 22-23)","I. Pikis (22, Akritas, Cyprus 1. Division 22-23)",62.32521280869112
"R. Maniero (35, Turris, Serie C 22-23)","C. Lungoyi (22, Ascoli, Serie B 22-23)",46.21861040347749
"R. Maniero (35, Turris, Serie C 22-23)","G. Ugwu (30, Jeddah, Saudi First Division 22-23)",82.62961894502475
"R. Maniero (35, Turris, Serie C 22-23)","Yasin Hamed (23, Békéscsaba, NB II 22-23)",50.62470951724083
"R. Maniero (35, Turris, Serie C 22-23)","D. Popa (27, Chindia Târgovişte, SuperLiga României 22-23)",76.39423915455679
"R. Maniero (35, Turris, Serie C 22-23)","L. Kulenović (23, Sloga Doboj, Bosnian Premier League 22-23)",58.07178424552115
"R. Maniero (35, Turris, Serie C 22-23)","P. Engblom (31, GIF Sundsvall, Superettan 2023)",55.81182966122159
"R. Maniero (35, Turris, Serie C 22-23)","Rubén Enri (25, Cornellà, Primera División RFEF 22-23)",62.171112034613216
"R. Maniero (35, Turris, Serie C 22-23)","R. Ripart (30, Troyes, Ligue 1 22-23)",64.57220473750928
"R. Maniero (35, Turris, Serie C 22-23)","R. Pandre (28, Kenkre, I-League 22-23)",43.03295370043625
"R. Maniero (35, Turris, Serie C 22-23)","J. Reid (28, Stevenage, League Two 22-23)",75.21602532894521
"R. Maniero (35, Turris, Serie C 22-23)","R. Martínez (27, Platense, Argentinian Primera División 2023)",67.35577938116185
"R. Maniero (35, Turris, Serie C 22-23)","A. Gevorkyan (30, Shirak, Armenian Premier League 22-23)",61.44186527953662
"R. Maniero (35, Turris, Serie C 22-23)","S. Longo (22, Turris, Serie C 22-23)",78.2649877964859
"R. Maniero (35, Turris, Serie C 22-23)","D. Hughes (30, Newry City AFC, Northern Ireland Premiership 22-23)",65.64925018031377
