Player 1,Player 2,Similarity
"V. Triboulet (23, Beroe, Bulgarian First League 22-23)","A. Leya Iseka (25, Tuzlaspor, Turkish 1. Lig 22-23)",72.69375015478413
"V. Triboulet (23, Beroe, Bulgarian First League 22-23)","N. Milleskog (21, Örebro, Superettan 2023)",70.81192501184277
"V. Triboulet (23, Beroe, Bulgarian First League 22-23)","V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)",73.7908854457297
"V. Triboulet (23, Beroe, Bulgarian First League 22-23)","Flamarion (26, Dinamo Batumi, Erovnuli Liga 2023)",60.67931892816097
"V. Triboulet (23, Beroe, Bulgarian First League 22-23)","R. Araya (23, Cartaginés, Costa Rica Primera División 22-23)",34.65347924577501
"V. Triboulet (23, Beroe, Bulgarian First League 22-23)","B. Samudio (27, Cerro Porteño, Paraguay Division Profesional 2023)",53.277888824061215
"V. Triboulet (23, Beroe, Bulgarian First League 22-23)","Oday Dabbagh (24, Arouca, Primeira Liga 22-23)",67.9930173958469
"V. Triboulet (23, Beroe, Bulgarian First League 22-23)","M. Ugalde (21, Twente, Eredivisie 22-23)",61.88181284422459
"V. Triboulet (23, Beroe, Bulgarian First League 22-23)","Riqui Puig (23, Los Angeles Galaxy, MLS 2023)",10.8996593255943
"V. Triboulet (23, Beroe, Bulgarian First League 22-23)","T. Miyashiro (23, Kawasaki Frontale, J1 2023)",78.16617128577819
"V. Triboulet (23, Beroe, Bulgarian First League 22-23)","D. Valdés (29, América, Liga MX 22-23)",29.556982940678623
"V. Triboulet (23, Beroe, Bulgarian First League 22-23)","L. Boyé (27, Elche, La Liga 22-23)",86.90335136277172
"V. Triboulet (23, Beroe, Bulgarian First League 22-23)","K. Havertz (23, Chelsea, Premier League 22-23)",71.58204678390378
"V. Triboulet (23, Beroe, Bulgarian First League 22-23)","P. Jager (19, Grazer AK, Austrian 2. Liga 22-23)",81.74844968973115
"V. Triboulet (23, Beroe, Bulgarian First League 22-23)","Carlos Silvio (38, Wil, Swiss Challenge League 22-23)",74.29567680769041
"V. Triboulet (23, Beroe, Bulgarian First League 22-23)","R. Book (31, Jönköpings Södra, Superettan 2023)",50.607796963183816
"V. Triboulet (23, Beroe, Bulgarian First League 22-23)","Álvaro Vázquez (31, Goa, Indian Super League 22-23)",41.82474014138386
"V. Triboulet (23, Beroe, Bulgarian First League 22-23)","A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)",70.99342061025872
"V. Triboulet (23, Beroe, Bulgarian First League 22-23)","Cesinha (33, Daegu, K League 1 2023)",21.82335333507744
"V. Triboulet (23, Beroe, Bulgarian First League 22-23)","K. Benzema (35, Real Madrid, La Liga 22-23)",34.35256805656384
"V. Triboulet (23, Beroe, Bulgarian First League 22-23)","L. Halaf (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)",79.10317516876269
"V. Triboulet (23, Beroe, Bulgarian First League 22-23)","E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)",63.47156257507564
"V. Triboulet (23, Beroe, Bulgarian First League 22-23)","K. Bayi (26, Neroca, I-League 22-23)",62.80737358844119
"V. Triboulet (23, Beroe, Bulgarian First League 22-23)","T. Dzvukamanja (29, Orlando Pirates, South Africa PSL 22-23)",62.492205666541565
"V. Triboulet (23, Beroe, Bulgarian First League 22-23)","P. Mantalos (31, AEK Athens, Greek Super League 22-23)",5.143885429800858
"V. Triboulet (23, Beroe, Bulgarian First League 22-23)","E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)",62.50242841785562
"V. Triboulet (23, Beroe, Bulgarian First League 22-23)","Y. Fujimoto (29, Montedio Yamagata, J2 2023)",61.5221746863554
"V. Triboulet (23, Beroe, Bulgarian First League 22-23)","Pedro Henrique (31, Persikabo 1973, BRI Liga 1 22-23)",77.1103259920777
"V. Triboulet (23, Beroe, Bulgarian First League 22-23)","R. Buitrago (37, Plaza Amador, Panama LPF 2023)",35.340312073066734
"V. Triboulet (23, Beroe, Bulgarian First League 22-23)","M. Miller (25, Flora, Estonian Meistriliiga 2023)",24.784734554950923
"V. Triboulet (23, Beroe, Bulgarian First League 22-23)","Antonio Pacheco (21, Villarreal B, La Liga 2 22-23)",47.10813342009639
"V. Triboulet (23, Beroe, Bulgarian First League 22-23)","H. Jammeh (31, Szeged 2011, NB II 22-23)",70.47276677284923
"V. Triboulet (23, Beroe, Bulgarian First League 22-23)","A. Sarr (21, Heerenveen, Eredivisie 22-23)",67.02268787076515
"V. Triboulet (23, Beroe, Bulgarian First League 22-23)","F. Sakala (26, Rangers, Scottish Premiership 22-23)",47.19331780660827
"V. Triboulet (23, Beroe, Bulgarian First League 22-23)","Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)",66.78585938071232
"V. Triboulet (23, Beroe, Bulgarian First League 22-23)","Cleiton Silva (36, East Bengal, Indian Super League 22-23)",52.32187859820085
"V. Triboulet (23, Beroe, Bulgarian First League 22-23)","Y. Fékir (26, Real Balompédica Linense, Primera División RFEF 22-23)",53.97772809517267
"V. Triboulet (23, Beroe, Bulgarian First League 22-23)","Dálcio (27, APOEL, Cyprus 1. Division 22-23)",75.782613576221
"V. Triboulet (23, Beroe, Bulgarian First League 22-23)","A. Morelos (26, Rangers, Scottish Premiership 22-23)",52.72354970085003
"V. Triboulet (23, Beroe, Bulgarian First League 22-23)","Á. Correa (28, Atlético Madrid, La Liga 22-23)",55.06355202638344
"V. Triboulet (23, Beroe, Bulgarian First League 22-23)","Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)",58.704635936613045
"V. Triboulet (23, Beroe, Bulgarian First League 22-23)","P. Dybala (29, Roma, Serie A 22-23)",32.044467473838424
"V. Triboulet (23, Beroe, Bulgarian First League 22-23)","R. Clarke (30, Plaza Amador, Panama LPF 2023)",78.82879668840246
"V. Triboulet (23, Beroe, Bulgarian First League 22-23)","G. Burke (29, Shamrock Rovers, League of Ireland PL 2023)",51.98747259569869
"V. Triboulet (23, Beroe, Bulgarian First League 22-23)","S. Yansane (20, Al Ahli, Qatari Stars League 22-23)",65.7457125397128
"V. Triboulet (23, Beroe, Bulgarian First League 22-23)","Z. Robinson (20, Dundee, Scottish Championship 22-23)",73.73624095802944
"V. Triboulet (23, Beroe, Bulgarian First League 22-23)","Alex (29, Bhayangkara F.C., BRI Liga 1 22-23)",68.85552521668026
"V. Triboulet (23, Beroe, Bulgarian First League 22-23)","Y. Barasi (20, AZ II, Eerste Divisie 22-23)",61.087388264419886
"V. Triboulet (23, Beroe, Bulgarian First League 22-23)","Z. Brincat (24, Mosta, Malta Premier League 22-23)",76.41257708338482
"V. Triboulet (23, Beroe, Bulgarian First League 22-23)","Steven Cárdenas (31, Sporting San José, Costa Rica Primera División 22-23)",78.15984884390697
"V. Triboulet (23, Beroe, Bulgarian First League 22-23)","L. de Jong (32, PSV, Eredivisie 22-23)",52.46341960682946
"V. Triboulet (23, Beroe, Bulgarian First League 22-23)","Sandro Ramírez (27, Las Palmas, La Liga 2 22-23)",51.818936189880006
"V. Triboulet (23, Beroe, Bulgarian First League 22-23)","Z. Amdouni (22, Basel, Swiss Super League 22-23)",61.19516148159831
"V. Triboulet (23, Beroe, Bulgarian First League 22-23)","A. Taiwo (24, Spartak Trnava, Slovak Super Liga 22-23)",67.87282780209478
"V. Triboulet (23, Beroe, Bulgarian First League 22-23)","F. Rodríguez (30, Sporting San José, Costa Rica Primera División 22-23)",46.851505962670345
"V. Triboulet (23, Beroe, Bulgarian First League 22-23)","J. Tagueu (29, Al Hazem, Saudi First Division 22-23)",62.68882266049472
"V. Triboulet (23, Beroe, Bulgarian First League 22-23)","G. Mikautadze (22, Metz, Ligue 2 22-23)",58.34548302461236
"V. Triboulet (23, Beroe, Bulgarian First League 22-23)","F. Sinaga (34, Persis Solo, BRI Liga 1 22-23)",45.18048465324196
"V. Triboulet (23, Beroe, Bulgarian First League 22-23)","Abel Ruiz (23, Sporting Braga, Primeira Liga 22-23)",65.29788871042611
"V. Triboulet (23, Beroe, Bulgarian First League 22-23)","M. Piteo (21, FK Auda, Virsliga 2023)",51.72422631747485
"V. Triboulet (23, Beroe, Bulgarian First League 22-23)","A. Özgün (33, Altınordu, Turkish 1. Lig 22-23)",61.81024848865645
"V. Triboulet (23, Beroe, Bulgarian First League 22-23)","C. Brym (24, Eindhoven, Eerste Divisie 22-23)",50.33170539248686
"V. Triboulet (23, Beroe, Bulgarian First League 22-23)","F. Flores (36, Magallanes, Chilean Primera División 2023)",62.72843324035826
"V. Triboulet (23, Beroe, Bulgarian First League 22-23)","A. Hložek (20, Bayer Leverkusen, Bundesliga 22-23)",79.43493209816914
"V. Triboulet (23, Beroe, Bulgarian First League 22-23)","Gilberto (33, Al Wasl, UAE Pro League 22-23)",46.39763415931237
"V. Triboulet (23, Beroe, Bulgarian First League 22-23)","J. Bolingi (28, Buriram United, Thai League 1 22-23)",55.40695409050288
"V. Triboulet (23, Beroe, Bulgarian First League 22-23)","A. Martial (27, Manchester United, Premier League 22-23)",48.6354811681529
"V. Triboulet (23, Beroe, Bulgarian First League 22-23)","E. Mashike (28, Hamrun Spartans, Malta Premier League 22-23)",74.82298292460891
"V. Triboulet (23, Beroe, Bulgarian First League 22-23)","I. Nicolăescu (24, Beitar Jerusalem, Ligat Ha'al 22-23)",62.97850167817038
"V. Triboulet (23, Beroe, Bulgarian First League 22-23)","Felipe Felício (20, Levadia, Estonian Meistriliiga 2023)",61.35613346210906
"V. Triboulet (23, Beroe, Bulgarian First League 22-23)","N. Cordero (24, Huracán, Argentinian Primera División 2023)",61.888089896305175
"V. Triboulet (23, Beroe, Bulgarian First League 22-23)","R. Burrell (22, Falkirk, Scottish League One 22-23)",63.89850833065721
"V. Triboulet (23, Beroe, Bulgarian First League 22-23)","Pachu (27, Trofense, Portugal Segunda Liga 22-23)",75.5205772554864
"V. Triboulet (23, Beroe, Bulgarian First League 22-23)","R. Rivas (26, Orense, Ecuador Liga Pro 2023)",58.96814334140832
"V. Triboulet (23, Beroe, Bulgarian First League 22-23)","Danilo (24, Feyenoord, Eredivisie 22-23)",60.06413839797706
"V. Triboulet (23, Beroe, Bulgarian First League 22-23)","W. Morelo (35, Santa Fe, Colombian Primera Division 22-23)",62.35412347399748
"V. Triboulet (23, Beroe, Bulgarian First League 22-23)","F. Reese (25, Holstein Kiel, 2. Bundesliga 22-23)",14.827931562093626
"V. Triboulet (23, Beroe, Bulgarian First League 22-23)","C. Nkunku (25, RB Leipzig, Bundesliga 22-23)",50.91459677233128
"V. Triboulet (23, Beroe, Bulgarian First League 22-23)","S. Vukić (27, Bačka Topola, Serbian SuperLiga 22-23)",63.40643683748901
"V. Triboulet (23, Beroe, Bulgarian First League 22-23)","F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)",76.6526271313933
"V. Triboulet (23, Beroe, Bulgarian First League 22-23)","Lucas Ribeiro (24, SK Beveren, Belgian First Division B 22-23)",20.03669770894562
"V. Triboulet (23, Beroe, Bulgarian First League 22-23)","C. Archer (21, Middlesbrough, Championship 22-23)",62.197894482785166
"V. Triboulet (23, Beroe, Bulgarian First League 22-23)","K. Mbappé (24, PSG, Ligue 1 22-23)",32.40301382035516
"V. Triboulet (23, Beroe, Bulgarian First League 22-23)","K. Davis (25, Watford, Championship 22-23)",73.18273804050386
"V. Triboulet (23, Beroe, Bulgarian First League 22-23)","A. Limbombe (28, Almere City, Eerste Divisie 22-23)",28.82856678212246
"V. Triboulet (23, Beroe, Bulgarian First League 22-23)","Y. Boli (29, Al Rayyan, Qatari Stars League 22-23)",65.00584714680187
"V. Triboulet (23, Beroe, Bulgarian First League 22-23)","B. Barišić (20, Domžale, 1. SNL 22-23)",69.37069505207185
"V. Triboulet (23, Beroe, Bulgarian First League 22-23)","M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)",75.56137207802809
"V. Triboulet (23, Beroe, Bulgarian First League 22-23)","M. Joseph (32, Mohammedan, I-League 22-23)",39.99130124533812
"V. Triboulet (23, Beroe, Bulgarian First League 22-23)","R. Gordon (28, Binh Duong, V League 1 2023)",71.2663900052096
