Player 1,Player 2,Similarity
"J. Arak (28, Katowice, Polish I Liga 22-23)","K. Vaesen (22, Westerlo, Belgian Pro League 22-23)",76.30182164994588
"J. Arak (28, Katowice, Polish I Liga 22-23)","G. Petrosyan (21, BKMA, Armenian Premier League 22-23)",58.81565272742802
"J. Arak (28, Katowice, Polish I Liga 22-23)","Diego Maurício (31, Odisha, Indian Super League 22-23)",81.80526466313549
"J. Arak (28, Katowice, Polish I Liga 22-23)","A. Hamdallah (32, Al Ittihad, Saudi Professional League 22-23)",85.40383074583342
"J. Arak (28, Katowice, Polish I Liga 22-23)","I. Chaira (22, San Fernando, Primera División RFEF 22-23)",44.16194793500598
"J. Arak (28, Katowice, Polish I Liga 22-23)","B. Ibraimi (36, Shkendija, North Macedonia First League 22-23)",67.66817510643519
"J. Arak (28, Katowice, Polish I Liga 22-23)","S. Machino (23, Shonan Bellmare, J1 2023)",76.25508355057022
"J. Arak (28, Katowice, Polish I Liga 22-23)","N. Giannetti (31, Carrarese, Serie C 22-23)",63.55603208017431
"J. Arak (28, Katowice, Polish I Liga 22-23)","A. Čolak (29, Rangers, Scottish Premiership 22-23)",88.45757226147161
"J. Arak (28, Katowice, Polish I Liga 22-23)","D. Gąska (26, Górnik Łęczna, Polish I Liga 22-23)",29.785085730378157
"J. Arak (28, Katowice, Polish I Liga 22-23)","Arley Rodríguez (30, Deportivo Pereira, Colombian Primera Division 22-23)",43.22757423141395
"J. Arak (28, Katowice, Polish I Liga 22-23)","G. Ganea (24, U Craiova 1948, SuperLiga României 22-23)",54.17945055637035
"J. Arak (28, Katowice, Polish I Liga 22-23)","D. Petratos (30, ATK Mohun Bagan Football Club, Indian Super League 22-23)",30.41274897042344
"J. Arak (28, Katowice, Polish I Liga 22-23)","J. Lukić (24, Borac Banja Luka, Bosnian Premier League 22-23)",77.94953821722041
"J. Arak (28, Katowice, Polish I Liga 22-23)","A. Santarpia (22, Monterosi, Serie C 22-23)",66.5648424838156
"J. Arak (28, Katowice, Polish I Liga 22-23)","B. Kaljević (37, Balzan, Malta Premier League 22-23)",76.86586722524659
"J. Arak (28, Katowice, Polish I Liga 22-23)","S. Soumano (22, Rodez , Ligue 2 22-23)",80.66053487550298
"J. Arak (28, Katowice, Polish I Liga 22-23)","N. Oduwa (27, Turan-T, Premyer Liqa 22-23)",39.27698602337269
"J. Arak (28, Katowice, Polish I Liga 22-23)","J. Krasso (25, Saint-Étienne, Ligue 2 22-23)",40.37966638055602
"J. Arak (28, Katowice, Polish I Liga 22-23)","N. Fernández (27, Defensa y Justicia, Argentinian Primera División 2023)",68.59636080242541
"J. Arak (28, Katowice, Polish I Liga 22-23)","L. Bartha (36, Kozármisleny, NB II 22-23)",60.152530307388965
"J. Arak (28, Katowice, Polish I Liga 22-23)","M. Mrkaić (32, Borac Banja Luka, Bosnian Premier League 22-23)",81.9788610720972
"J. Arak (28, Katowice, Polish I Liga 22-23)","P. Utaka (39, Ventforet Kofu, J2 2023)",61.44447347007696
"J. Arak (28, Katowice, Polish I Liga 22-23)","R. Ábila (33, Colón, Argentinian Primera División 2023)",63.71234736882933
"J. Arak (28, Katowice, Polish I Liga 22-23)","D. Solanke (25, Bournemouth, Premier League 22-23)",71.11730552493924
"J. Arak (28, Katowice, Polish I Liga 22-23)","G. Sio (34, Sion, Swiss Super League 22-23)",77.22583664278734
"J. Arak (28, Katowice, Polish I Liga 22-23)","Camilo Sanvezzo (34, Toluca, Liga MX 22-23)",84.71916721304912
"J. Arak (28, Katowice, Polish I Liga 22-23)","Felipe Amorim (32, Chiangrai United, Thai League 1 22-23)",66.75196115311417
"J. Arak (28, Katowice, Polish I Liga 22-23)","M. Olunga (29, Al Duhail, Qatari Stars League 22-23)",78.8389279174477
"J. Arak (28, Katowice, Polish I Liga 22-23)","Lucas Pérez (34, Deportivo La Coruña, Primera División RFEF 22-23)",21.285977186696652
"J. Arak (28, Katowice, Polish I Liga 22-23)","M. Rosafio (29, Reggiana, Serie C 22-23)",17.554660768363313
"J. Arak (28, Katowice, Polish I Liga 22-23)","A. Novakovich (26, Venezia, Serie B 22-23)",48.04455887953076
"J. Arak (28, Katowice, Polish I Liga 22-23)","R. van Wolfswinkel (34, Twente, Eredivisie 22-23)",83.15083312490835
"J. Arak (28, Katowice, Polish I Liga 22-23)","D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)",39.94419779697644
"J. Arak (28, Katowice, Polish I Liga 22-23)","R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)",79.52616636043092
