Player 1,Player 2,Similarity
"A. Ennakhli (33, Chabab Mohammédia, Botola Pro 22-23)","D. Lukić (22, Široki Brijeg, Bosnian Premier League 22-23)",74.69290185478444
"A. Ennakhli (33, Chabab Mohammédia, Botola Pro 22-23)","C. Morra (28, Piacenza, Serie C 22-23)",35.15522910660135
"A. Ennakhli (33, Chabab Mohammédia, Botola Pro 22-23)","R. Tonin (22, Monterosi, Serie C 22-23)",35.39513405488263
"A. Ennakhli (33, Chabab Mohammédia, Botola Pro 22-23)","Z. Nagy (23, Mosonmagyaróvári TE, NB II 22-23)",51.49290667269001
"A. Ennakhli (33, Chabab Mohammédia, Botola Pro 22-23)","D. Nikač (32, Iskra, Montenegro First League 22-23)",59.57088285150312
"A. Ennakhli (33, Chabab Mohammédia, Botola Pro 22-23)","S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)",57.26815981427619
"A. Ennakhli (33, Chabab Mohammédia, Botola Pro 22-23)","O. Shchebetun (26, Šiauliai, Lithuanian A Lyga 2023)",44.94119497678212
"A. Ennakhli (33, Chabab Mohammédia, Botola Pro 22-23)","Tardeli (33, Nong Bua Pitchaya FC, Thai League 1 22-23)",42.05572730289398
"A. Ennakhli (33, Chabab Mohammédia, Botola Pro 22-23)","Ali Al Muhannadi (29, Al Markhiya, Qatari Stars League 22-23)",47.44152424055702
"A. Ennakhli (33, Chabab Mohammédia, Botola Pro 22-23)","F. Ndzengue (22, Tabor Sežana, 1. SNL 22-23)",71.67385470489985
"A. Ennakhli (33, Chabab Mohammédia, Botola Pro 22-23)","P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)",79.77010716154567
"A. Ennakhli (33, Chabab Mohammédia, Botola Pro 22-23)","A. Mbengue (31, Al Arabi, Saudi First Division 22-23)",49.90634058540949
"A. Ennakhli (33, Chabab Mohammédia, Botola Pro 22-23)","M. Marusych (29, Inhulets, Ukrainian Premier Liha 22-23)",52.15391240731604
"A. Ennakhli (33, Chabab Mohammédia, Botola Pro 22-23)","D. Mangni (30, Lecco, Serie C 22-23)",24.78725065550858
"A. Ennakhli (33, Chabab Mohammédia, Botola Pro 22-23)","K. Bychek (23, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",31.809302169674503
"A. Ennakhli (33, Chabab Mohammédia, Botola Pro 22-23)","C. Andriamahitsinoro (33, Najran, Saudi First Division 22-23)",34.28131966043423
"A. Ennakhli (33, Chabab Mohammédia, Botola Pro 22-23)","E. Ansah (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",23.311829143713204
"A. Ennakhli (33, Chabab Mohammédia, Botola Pro 22-23)","M. Hosoya (21, Kashiwa Reysol, J1 2023)",84.87290259306621
"A. Ennakhli (33, Chabab Mohammédia, Botola Pro 22-23)","L. Mikić (26, Ried, Austrian Bundesliga 22-23)",39.29524892633813
"A. Ennakhli (33, Chabab Mohammédia, Botola Pro 22-23)","B. Lasme (24, Arminia Bielefeld, 2. Bundesliga 22-23)",18.85753458982421
"A. Ennakhli (33, Chabab Mohammédia, Botola Pro 22-23)","L. Suárez (25, Almería, La Liga 22-23)",43.68640312980797
"A. Ennakhli (33, Chabab Mohammédia, Botola Pro 22-23)","Z. Gajdos (30, Szeged 2011, NB II 22-23)",40.51598243989521
"A. Ennakhli (33, Chabab Mohammédia, Botola Pro 22-23)","Rui Costa (27, Farense, Portugal Segunda Liga 22-23)",40.43139835730993
"A. Ennakhli (33, Chabab Mohammédia, Botola Pro 22-23)","I. Toney (27, Brentford, Premier League 22-23)",46.28270653616714
"A. Ennakhli (33, Chabab Mohammédia, Botola Pro 22-23)","D. Vuthaj (27, Novara, Serie C 22-23)",53.960028195455735
"A. Ennakhli (33, Chabab Mohammédia, Botola Pro 22-23)","J. Muldoon (33, Harrogate Town, League Two 22-23)",43.259785555326886
"A. Ennakhli (33, Chabab Mohammédia, Botola Pro 22-23)","O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)",61.29136145467303
"A. Ennakhli (33, Chabab Mohammédia, Botola Pro 22-23)","Guilherme Schettine (27, Grasshopper, Swiss Super League 22-23)",58.03379546741772
"A. Ennakhli (33, Chabab Mohammédia, Botola Pro 22-23)","Marcos Baselga (24, CD Calahorra, Primera División RFEF 22-23)",65.07396669145892
"A. Ennakhli (33, Chabab Mohammédia, Botola Pro 22-23)","G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)",42.9037705609999
"A. Ennakhli (33, Chabab Mohammédia, Botola Pro 22-23)","J. Ginnelly (26, Hearts, Scottish Premiership 22-23)",52.49375514952615
"A. Ennakhli (33, Chabab Mohammédia, Botola Pro 22-23)","G. Nilsson (26, Union Saint-Gilloise, Belgian Pro League 22-23)",29.220780317696537
"A. Ennakhli (33, Chabab Mohammédia, Botola Pro 22-23)","R. Vermant (19, Club Brugge II, Belgian First Division B 22-23)",43.37822645203981
"A. Ennakhli (33, Chabab Mohammédia, Botola Pro 22-23)","F. Gerardi (35, Vis Pesaro, Serie C 22-23)",45.49047349700667
"A. Ennakhli (33, Chabab Mohammédia, Botola Pro 22-23)","D. Ings (30, West Ham United, Premier League 22-23)",64.65738570780127
"A. Ennakhli (33, Chabab Mohammédia, Botola Pro 22-23)","M. Dugandžić (29, Rapid Bucureşti, SuperLiga României 22-23)",50.4214494551933
"A. Ennakhli (33, Chabab Mohammédia, Botola Pro 22-23)","S. Krpić (32, Western Sydney Wanderers, A-League Men 22-23)",54.72428158038289
"A. Ennakhli (33, Chabab Mohammédia, Botola Pro 22-23)","F. Quagliarella (40, Sampdoria, Serie A 22-23)",41.35410210657835
"A. Ennakhli (33, Chabab Mohammédia, Botola Pro 22-23)","G. Sueva (22, Olbia, Serie C 22-23)",51.52851883041157
"A. Ennakhli (33, Chabab Mohammédia, Botola Pro 22-23)","A. Campos (27, Herediano, Costa Rica Primera División 22-23)",56.75244188393265
"A. Ennakhli (33, Chabab Mohammédia, Botola Pro 22-23)","T. Lauritsen (25, Sparta Rotterdam, Eredivisie 22-23)",52.91239099371449
"A. Ennakhli (33, Chabab Mohammédia, Botola Pro 22-23)","V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)",61.06214530488705
"A. Ennakhli (33, Chabab Mohammédia, Botola Pro 22-23)","J. Strand Larsen (23, Celta de Vigo, La Liga 22-23)",50.22249092845632
"A. Ennakhli (33, Chabab Mohammédia, Botola Pro 22-23)","C. Nyman (30, IFK Norrköping, Allsvenskan 2023)",63.99281918074604
"A. Ennakhli (33, Chabab Mohammédia, Botola Pro 22-23)","D. Hayashi (25, Sint-Truiden, Belgian Pro League 22-23)",82.03494386875697
"A. Ennakhli (33, Chabab Mohammédia, Botola Pro 22-23)","S. Gallagher (27, Blackburn Rovers, Championship 22-23)",51.9362312146483
"A. Ennakhli (33, Chabab Mohammédia, Botola Pro 22-23)","J. Stanković (22, Tabor Sežana, 1. SNL 22-23)",32.66076428937402
"A. Ennakhli (33, Chabab Mohammédia, Botola Pro 22-23)","K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)",43.28246017204291
"A. Ennakhli (33, Chabab Mohammédia, Botola Pro 22-23)","M. Macuphu (34, Royal AM, South Africa PSL 22-23)",86.12023460692892
"A. Ennakhli (33, Chabab Mohammédia, Botola Pro 22-23)","A. Ciocâlteu (33, Slatina, Romanian Liga II 22-23)",41.54621403068744
"A. Ennakhli (33, Chabab Mohammédia, Botola Pro 22-23)","Derik Lacerda (23, Ponferradina, La Liga 2 22-23)",71.05596729648894
"A. Ennakhli (33, Chabab Mohammédia, Botola Pro 22-23)","V. Osuagwu (19, FS Jelgava, Virsliga 2023)",18.98445864729372
"A. Ennakhli (33, Chabab Mohammédia, Botola Pro 22-23)","V. Lizunovs (19, BFC Daugavpils, Virsliga 2023)",41.63348703232488
"A. Ennakhli (33, Chabab Mohammédia, Botola Pro 22-23)","M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)",59.86753632051547
"A. Ennakhli (33, Chabab Mohammédia, Botola Pro 22-23)","Álex Poves (31, Penya Encarnada, Andorra Primera Divisió 22-23)",46.84108140635932
