Player 1,Player 2,Similarity
"A. Dolgov (24, Khimki, Russian Premier League 22-23)","C. Samake (25, Olympic Safi, Botola Pro 22-23)",52.31943189968305
"A. Dolgov (24, Khimki, Russian Premier League 22-23)","R. Cunningham (25, Clyde, Scottish League One 22-23)",37.2720191206217
"A. Dolgov (24, Khimki, Russian Premier League 22-23)","D. Peham (31, Grazer AK, Austrian 2. Liga 22-23)",37.46763322202965
"A. Dolgov (24, Khimki, Russian Premier League 22-23)","W. Swan (22, Mansfield Town, League Two 22-23)",53.72672170555813
"A. Dolgov (24, Khimki, Russian Premier League 22-23)","I. Shviro (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",46.47748512987498
"A. Dolgov (24, Khimki, Russian Premier League 22-23)","R. Ndongo (28, Thun, Swiss Challenge League 22-23)",31.838960112475824
"A. Dolgov (24, Khimki, Russian Premier League 22-23)","R. Shanley (22, Edinburgh City, Scottish League One 22-23)",73.0027765235575
"A. Dolgov (24, Khimki, Russian Premier League 22-23)","Platiny (32, Moreirense, Portugal Segunda Liga 22-23)",71.92398008691929
"A. Dolgov (24, Khimki, Russian Premier League 22-23)","A. Méyé (27, Olympic Safi, Botola Pro 22-23)",61.91811470589678
"A. Dolgov (24, Khimki, Russian Premier League 22-23)","N. Kyeremateng (23, Gelbison, Serie C 22-23)",57.68093890166964
"A. Dolgov (24, Khimki, Russian Premier League 22-23)","M. Chytil (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",52.21065622194042
"A. Dolgov (24, Khimki, Russian Premier League 22-23)","G. Molnár (29, Mezőkövesd-Zsóry, NB I 22-23)",17.19496492606469
"A. Dolgov (24, Khimki, Russian Premier League 22-23)","M. Zilli (20, Cosenza, Serie B 22-23)",60.66386448230327
"A. Dolgov (24, Khimki, Russian Premier League 22-23)","F. Koita (32, Kasımpaşa, Süper Lig 22-23)",55.96853775991112
"A. Dolgov (24, Khimki, Russian Premier League 22-23)","G. Lopez (24, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",41.83000389366028
"A. Dolgov (24, Khimki, Russian Premier League 22-23)","K. Kati (23, Hassania Agadir, Botola Pro 22-23)",50.95916385233442
"A. Dolgov (24, Khimki, Russian Premier League 22-23)","W. Azarou (27, Ajman, UAE Pro League 22-23)",64.07703712655109
"A. Dolgov (24, Khimki, Russian Premier League 22-23)","L. Veldwijk (31, Suwon, K League 1 2023)",69.87659225318474
"A. Dolgov (24, Khimki, Russian Premier League 22-23)","D. Ventola (22, Fidelis Andria, Serie C 22-23)",77.51629216950927
"A. Dolgov (24, Khimki, Russian Premier League 22-23)","Y. Bossa (24, Alashkert, Armenian Premier League 22-23)",63.6579470984406
"A. Dolgov (24, Khimki, Russian Premier League 22-23)","D. Beganović (27, Željezničar, Bosnian Premier League 22-23)",31.736652900783124
"A. Dolgov (24, Khimki, Russian Premier League 22-23)","B. Białek (21, Vitesse, Eredivisie 22-23)",70.43431625146674
"A. Dolgov (24, Khimki, Russian Premier League 22-23)","H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)",38.72102021008252
"A. Dolgov (24, Khimki, Russian Premier League 22-23)","I. Bulatović (27, Arsenal Tivat, Montenegro First League 22-23)",83.12632328911623
"A. Dolgov (24, Khimki, Russian Premier League 22-23)","G. Scamacca (24, West Ham United, Premier League 22-23)",53.60299920866994
"A. Dolgov (24, Khimki, Russian Premier League 22-23)","S. Prevljak (28, Eupen, Belgian Pro League 22-23)",56.84351144228131
"A. Dolgov (24, Khimki, Russian Premier League 22-23)","P. Tietz (25, Darmstadt 98, 2. Bundesliga 22-23)",60.9791307181028
"A. Dolgov (24, Khimki, Russian Premier League 22-23)","P. Hofmann (30, Bochum, Bundesliga 22-23)",64.30934775303986
"A. Dolgov (24, Khimki, Russian Premier League 22-23)","E. Ramírez (24, Slovan Bratislava, Slovak Super Liga 22-23)",60.06106813201948
"A. Dolgov (24, Khimki, Russian Premier League 22-23)","M. Mølvadgaard (23, Næstved, Danish 1. Division 22-23)",57.17253570876889
"A. Dolgov (24, Khimki, Russian Premier League 22-23)","Y. Mizrahi (27, Bnei Yehuda, Liga Leumit 22-23)",49.93839773343057
"A. Dolgov (24, Khimki, Russian Premier League 22-23)","F. Chaouat (27, Ismaily, Egyptian Premier League 22-23)",60.60378759039769
"A. Dolgov (24, Khimki, Russian Premier League 22-23)","Charles (39, Pontevedra, Primera División RFEF 22-23)",65.77701802672453
"A. Dolgov (24, Khimki, Russian Premier League 22-23)","M. Casarotto (25, Virtus Verona, Serie C 22-23)",24.89645702533037
"A. Dolgov (24, Khimki, Russian Premier League 22-23)","A. Gorocito (30, Racing, Uruguay Primera División 2023)",53.21748987438376
"A. Dolgov (24, Khimki, Russian Premier League 22-23)","Kike García (33, Osasuna, La Liga 22-23)",64.91628613735713
"A. Dolgov (24, Khimki, Russian Premier League 22-23)","B. Embolo (26, Monaco, Ligue 1 22-23)",55.97359567689332
"A. Dolgov (24, Khimki, Russian Premier League 22-23)","M. Eisa (28, Milton Keynes Dons, League One 22-23)",43.1558896492142
"A. Dolgov (24, Khimki, Russian Premier League 22-23)","Mama Baldé (27, Troyes, Ligue 1 22-23)",72.15958759599772
"A. Dolgov (24, Khimki, Russian Premier League 22-23)","A. Canelo (31, Club Tijuana, Liga MX 22-23)",43.32166826787614
"A. Dolgov (24, Khimki, Russian Premier League 22-23)","D. Bezborodko (29, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",53.07625669434526
"A. Dolgov (24, Khimki, Russian Premier League 22-23)","B. Dia (26, Salernitana, Serie A 22-23)",48.4633266908305
"A. Dolgov (24, Khimki, Russian Premier League 22-23)","P. O'Neill (23, Larne, Northern Ireland Premiership 22-23)",55.04167727602304
"A. Dolgov (24, Khimki, Russian Premier League 22-23)","C. Mailula (21, Mamelodi Sundowns, South Africa PSL 22-23)",36.4566175333935
"A. Dolgov (24, Khimki, Russian Premier League 22-23)","Sergio Buenacasa (27, Talavera CF, Primera División RFEF 22-23)",31.95524998829573
"A. Dolgov (24, Khimki, Russian Premier League 22-23)","A. Nalini (32, Virtus Verona, Serie C 22-23)",69.53268903914397
"A. Dolgov (24, Khimki, Russian Premier League 22-23)","A. Véliz (19, Rosario Central, Argentinian Primera División 2023)",35.9271007422718
"A. Dolgov (24, Khimki, Russian Premier League 22-23)","K. Ogawa (25, Yokohama, J1 2023)",65.63945895956589
"A. Dolgov (24, Khimki, Russian Premier League 22-23)","R. Moon (26, Golden Arrows, South Africa PSL 22-23)",66.40105630254692
"A. Dolgov (24, Khimki, Russian Premier League 22-23)","F. Sasere (24, Vaduz, Swiss Challenge League 22-23)",66.33773506436857
"A. Dolgov (24, Khimki, Russian Premier League 22-23)","F. Lescano (26, Pescara, Serie C 22-23)",45.95149709398058
"A. Dolgov (24, Khimki, Russian Premier League 22-23)","G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)",48.37215517521518
"A. Dolgov (24, Khimki, Russian Premier League 22-23)","C. Morton (23, Fleetwood Town, League One 22-23)",65.54936247980298
"A. Dolgov (24, Khimki, Russian Premier League 22-23)","N. Ennis (23, Plymouth Argyle, League One 22-23)",42.35452569988001
"A. Dolgov (24, Khimki, Russian Premier League 22-23)","D. Rodney (24, Rochdale, League Two 22-23)",75.74822099261829
"A. Dolgov (24, Khimki, Russian Premier League 22-23)","B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)",40.490664734510354
"A. Dolgov (24, Khimki, Russian Premier League 22-23)","M. Wolfram (26, Verl, 3. Liga 22-23)",62.65738364853417
"A. Dolgov (24, Khimki, Russian Premier League 22-23)","C. Tosun (32, Beşiktaş, Süper Lig 22-23)",52.51521679432516
"A. Dolgov (24, Khimki, Russian Premier League 22-23)","Dany Mota (25, Monza, Serie A 22-23)",39.86647493179793
"A. Dolgov (24, Khimki, Russian Premier League 22-23)","F. Suárez (28, América de Cali, Colombian Primera Division 22-23)",66.27057152948599
"A. Dolgov (24, Khimki, Russian Premier League 22-23)","J. Knowles (26, Brisbane Roar, A-League Men 22-23)",67.535257972978
"A. Dolgov (24, Khimki, Russian Premier League 22-23)","A. Bernier (25, RFC Seraing, Belgian Pro League 22-23)",30.782981984280852
"A. Dolgov (24, Khimki, Russian Premier League 22-23)","C. Teuchert (26, Hannover 96, 2. Bundesliga 22-23)",60.74559505836332
"A. Dolgov (24, Khimki, Russian Premier League 22-23)","L. Ruiz (27, Rio Ave, Primeira Liga 22-23)",66.95700219787287
"A. Dolgov (24, Khimki, Russian Premier League 22-23)","H. Jouini (30, Stade Tunisien, Tunisian Ligue 1 22-23)",53.85478120882176
"A. Dolgov (24, Khimki, Russian Premier League 22-23)","Thuram (32, Pendikspor, Turkish 1. Lig 22-23)",60.7278145205642
"A. Dolgov (24, Khimki, Russian Premier League 22-23)","A. Partipilo (28, Ternana, Serie B 22-23)",50.770434851057466
"A. Dolgov (24, Khimki, Russian Premier League 22-23)","K. Sulemana (21, Southampton, Premier League 22-23)",18.25566232736528
"A. Dolgov (24, Khimki, Russian Premier League 22-23)","Y. Silue (21, St. Pölten, Austrian 2. Liga 22-23)",73.3637925848173
"A. Dolgov (24, Khimki, Russian Premier League 22-23)","J. Tell (25, Grenoble, Ligue 2 22-23)",68.74489648322206
"A. Dolgov (24, Khimki, Russian Premier League 22-23)","R. Janga (31, CFR Cluj, SuperLiga României 22-23)",61.0386015340722
"A. Dolgov (24, Khimki, Russian Premier League 22-23)","R. Mustafaev (19, Stal Rzeszów, Polish I Liga 22-23)",34.88571414597265
"A. Dolgov (24, Khimki, Russian Premier League 22-23)","B. Cmiljanić (27, Dečić, Montenegro First League 22-23)",58.073114384430205
