Player 1,Player 2,Similarity
"Flamarion (26, Dinamo Batumi, Erovnuli Liga 2023)","R. Araya (23, Cartaginés, Costa Rica Primera División 22-23)",42.11303061033272
"Flamarion (26, Dinamo Batumi, Erovnuli Liga 2023)","B. Samudio (27, Cerro Porteño, Paraguay Division Profesional 2023)",56.42472009606188
"Flamarion (26, Dinamo Batumi, Erovnuli Liga 2023)","Oday Dabbagh (24, Arouca, Primeira Liga 22-23)",75.22170750849182
"Flamarion (26, Dinamo Batumi, Erovnuli Liga 2023)","M. Ugalde (21, Twente, Eredivisie 22-23)",75.58696375077923
"Flamarion (26, Dinamo Batumi, Erovnuli Liga 2023)","Riqui Puig (23, Los Angeles Galaxy, MLS 2023)",33.07901247598304
"Flamarion (26, Dinamo Batumi, Erovnuli Liga 2023)","T. Miyashiro (23, Kawasaki Frontale, J1 2023)",70.23913241735467
"Flamarion (26, Dinamo Batumi, Erovnuli Liga 2023)","D. Valdés (29, América, Liga MX 22-23)",51.08771951950638
"Flamarion (26, Dinamo Batumi, Erovnuli Liga 2023)","L. Boyé (27, Elche, La Liga 22-23)",72.19786274125404
"Flamarion (26, Dinamo Batumi, Erovnuli Liga 2023)","K. Havertz (23, Chelsea, Premier League 22-23)",80.45894438013806
"Flamarion (26, Dinamo Batumi, Erovnuli Liga 2023)","P. Jager (19, Grazer AK, Austrian 2. Liga 22-23)",52.96415829867072
"Flamarion (26, Dinamo Batumi, Erovnuli Liga 2023)","Carlos Silvio (38, Wil, Swiss Challenge League 22-23)",53.22313589734448
"Flamarion (26, Dinamo Batumi, Erovnuli Liga 2023)","R. Book (31, Jönköpings Södra, Superettan 2023)",64.99024274863095
"Flamarion (26, Dinamo Batumi, Erovnuli Liga 2023)","Álvaro Vázquez (31, Goa, Indian Super League 22-23)",61.04466934919824
"Flamarion (26, Dinamo Batumi, Erovnuli Liga 2023)","A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)",61.09437576424149
"Flamarion (26, Dinamo Batumi, Erovnuli Liga 2023)","Cesinha (33, Daegu, K League 1 2023)",32.75732957516317
"Flamarion (26, Dinamo Batumi, Erovnuli Liga 2023)","K. Benzema (35, Real Madrid, La Liga 22-23)",75.34252622259551
"Flamarion (26, Dinamo Batumi, Erovnuli Liga 2023)","L. Halaf (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)",46.63452206577873
"Flamarion (26, Dinamo Batumi, Erovnuli Liga 2023)","E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)",52.1738875462852
"Flamarion (26, Dinamo Batumi, Erovnuli Liga 2023)","K. Bayi (26, Neroca, I-League 22-23)",74.45623351918626
"Flamarion (26, Dinamo Batumi, Erovnuli Liga 2023)","T. Dzvukamanja (29, Orlando Pirates, South Africa PSL 22-23)",64.9262990452794
"Flamarion (26, Dinamo Batumi, Erovnuli Liga 2023)","P. Mantalos (31, AEK Athens, Greek Super League 22-23)",15.30969694046274
"Flamarion (26, Dinamo Batumi, Erovnuli Liga 2023)","E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)",85.76753457746506
"Flamarion (26, Dinamo Batumi, Erovnuli Liga 2023)","Y. Fujimoto (29, Montedio Yamagata, J2 2023)",74.06926499925602
"Flamarion (26, Dinamo Batumi, Erovnuli Liga 2023)","Pedro Henrique (31, Persikabo 1973, BRI Liga 1 22-23)",53.752651350453895
"Flamarion (26, Dinamo Batumi, Erovnuli Liga 2023)","R. Buitrago (37, Plaza Amador, Panama LPF 2023)",47.95433297654385
"Flamarion (26, Dinamo Batumi, Erovnuli Liga 2023)","M. Miller (25, Flora, Estonian Meistriliiga 2023)",60.50373283497413
"Flamarion (26, Dinamo Batumi, Erovnuli Liga 2023)","Antonio Pacheco (21, Villarreal B, La Liga 2 22-23)",27.16627042954197
"Flamarion (26, Dinamo Batumi, Erovnuli Liga 2023)","H. Jammeh (31, Szeged 2011, NB II 22-23)",63.68709506373841
"Flamarion (26, Dinamo Batumi, Erovnuli Liga 2023)","A. Sarr (21, Heerenveen, Eredivisie 22-23)",73.51902485786398
"Flamarion (26, Dinamo Batumi, Erovnuli Liga 2023)","F. Sakala (26, Rangers, Scottish Premiership 22-23)",61.86954428723084
"Flamarion (26, Dinamo Batumi, Erovnuli Liga 2023)","Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)",64.46508113160719
"Flamarion (26, Dinamo Batumi, Erovnuli Liga 2023)","Cleiton Silva (36, East Bengal, Indian Super League 22-23)",82.65424884849374
"Flamarion (26, Dinamo Batumi, Erovnuli Liga 2023)","Y. Fékir (26, Real Balompédica Linense, Primera División RFEF 22-23)",62.8835285998036
"Flamarion (26, Dinamo Batumi, Erovnuli Liga 2023)","Dálcio (27, APOEL, Cyprus 1. Division 22-23)",71.98058354056346
"Flamarion (26, Dinamo Batumi, Erovnuli Liga 2023)","A. Morelos (26, Rangers, Scottish Premiership 22-23)",76.45257107696852
"Flamarion (26, Dinamo Batumi, Erovnuli Liga 2023)","Á. Correa (28, Atlético Madrid, La Liga 22-23)",70.3779091246986
"Flamarion (26, Dinamo Batumi, Erovnuli Liga 2023)","Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)",74.54113131203476
"Flamarion (26, Dinamo Batumi, Erovnuli Liga 2023)","P. Dybala (29, Roma, Serie A 22-23)",63.26952655927719
"Flamarion (26, Dinamo Batumi, Erovnuli Liga 2023)","R. Clarke (30, Plaza Amador, Panama LPF 2023)",74.1935312534628
"Flamarion (26, Dinamo Batumi, Erovnuli Liga 2023)","G. Burke (29, Shamrock Rovers, League of Ireland PL 2023)",67.9274518113786
"Flamarion (26, Dinamo Batumi, Erovnuli Liga 2023)","S. Yansane (20, Al Ahli, Qatari Stars League 22-23)",73.86595675616039
"Flamarion (26, Dinamo Batumi, Erovnuli Liga 2023)","Z. Robinson (20, Dundee, Scottish Championship 22-23)",71.11844008615299
"Flamarion (26, Dinamo Batumi, Erovnuli Liga 2023)","Alex (29, Bhayangkara F.C., BRI Liga 1 22-23)",77.67339406899279
"Flamarion (26, Dinamo Batumi, Erovnuli Liga 2023)","Y. Barasi (20, AZ II, Eerste Divisie 22-23)",82.1863590459318
"Flamarion (26, Dinamo Batumi, Erovnuli Liga 2023)","Z. Brincat (24, Mosta, Malta Premier League 22-23)",70.33145624985293
"Flamarion (26, Dinamo Batumi, Erovnuli Liga 2023)","Steven Cárdenas (31, Sporting San José, Costa Rica Primera División 22-23)",54.54581432992639
"Flamarion (26, Dinamo Batumi, Erovnuli Liga 2023)","L. de Jong (32, PSV, Eredivisie 22-23)",71.68614490512412
"Flamarion (26, Dinamo Batumi, Erovnuli Liga 2023)","Sandro Ramírez (27, Las Palmas, La Liga 2 22-23)",82.03751345734459
"Flamarion (26, Dinamo Batumi, Erovnuli Liga 2023)","Z. Amdouni (22, Basel, Swiss Super League 22-23)",81.24495811011248
"Flamarion (26, Dinamo Batumi, Erovnuli Liga 2023)","A. Taiwo (24, Spartak Trnava, Slovak Super Liga 22-23)",73.14161648091576
"Flamarion (26, Dinamo Batumi, Erovnuli Liga 2023)","F. Rodríguez (30, Sporting San José, Costa Rica Primera División 22-23)",67.52188899058508
"Flamarion (26, Dinamo Batumi, Erovnuli Liga 2023)","J. Tagueu (29, Al Hazem, Saudi First Division 22-23)",66.84971005193113
"Flamarion (26, Dinamo Batumi, Erovnuli Liga 2023)","G. Mikautadze (22, Metz, Ligue 2 22-23)",76.51807956614971
"Flamarion (26, Dinamo Batumi, Erovnuli Liga 2023)","F. Sinaga (34, Persis Solo, BRI Liga 1 22-23)",67.75921408143988
"Flamarion (26, Dinamo Batumi, Erovnuli Liga 2023)","Abel Ruiz (23, Sporting Braga, Primeira Liga 22-23)",73.58601873463658
"Flamarion (26, Dinamo Batumi, Erovnuli Liga 2023)","M. Piteo (21, FK Auda, Virsliga 2023)",57.17940524105368
"Flamarion (26, Dinamo Batumi, Erovnuli Liga 2023)","A. Özgün (33, Altınordu, Turkish 1. Lig 22-23)",64.03549828507703
"Flamarion (26, Dinamo Batumi, Erovnuli Liga 2023)","C. Brym (24, Eindhoven, Eerste Divisie 22-23)",51.30810532810904
"Flamarion (26, Dinamo Batumi, Erovnuli Liga 2023)","F. Flores (36, Magallanes, Chilean Primera División 2023)",69.63261080128234
"Flamarion (26, Dinamo Batumi, Erovnuli Liga 2023)","A. Hložek (20, Bayer Leverkusen, Bundesliga 22-23)",68.2534496219669
"Flamarion (26, Dinamo Batumi, Erovnuli Liga 2023)","Gilberto (33, Al Wasl, UAE Pro League 22-23)",76.75261067711635
"Flamarion (26, Dinamo Batumi, Erovnuli Liga 2023)","J. Bolingi (28, Buriram United, Thai League 1 22-23)",70.43488459689782
"Flamarion (26, Dinamo Batumi, Erovnuli Liga 2023)","A. Martial (27, Manchester United, Premier League 22-23)",81.00733413410549
"Flamarion (26, Dinamo Batumi, Erovnuli Liga 2023)","E. Mashike (28, Hamrun Spartans, Malta Premier League 22-23)",69.2195075904732
"Flamarion (26, Dinamo Batumi, Erovnuli Liga 2023)","I. Nicolăescu (24, Beitar Jerusalem, Ligat Ha'al 22-23)",71.96883879231757
