Player 1,Player 2,Similarity
"M. Antonio (33, West Ham United, Premier League 22-23)","O. Ighalo (33, Al Hilal, Saudi Professional League 22-23)",61.01426630039034
"M. Antonio (33, West Ham United, Premier League 22-23)","Ali Al Hamadi (21, AFC Wimbledon, League Two 22-23)",71.42094358257451
"M. Antonio (33, West Ham United, Premier League 22-23)","D. Beljo (21, Augsburg, Bundesliga 22-23)",60.53414987478259
"M. Antonio (33, West Ham United, Premier League 22-23)","D. Tumbas (23, Rudar, Montenegro First League 22-23)",50.33044202212218
"M. Antonio (33, West Ham United, Premier League 22-23)","H. Osman (21, Rizespor, Turkish 1. Lig 22-23)",77.46511812953649
"M. Antonio (33, West Ham United, Premier League 22-23)","J. Franco Aldana (21, Mixco, Guatemala Liga Nacional 22-23)",55.46814035355637
"M. Antonio (33, West Ham United, Premier League 22-23)","T. Henry (28, Hellas Verona, Serie A 22-23)",61.623688417866894
"M. Antonio (33, West Ham United, Premier League 22-23)","E. Harrison (29, Port Vale, League One 22-23)",70.29703807469645
"M. Antonio (33, West Ham United, Premier League 22-23)","M. Macauley (31, PDRM, Malaysian Super League 2023)",32.45304213668025
"M. Antonio (33, West Ham United, Premier League 22-23)","A. Puzirevskis (20, FK Metta, Virsliga 2023)",81.80491633686628
"M. Antonio (33, West Ham United, Premier League 22-23)","A. Hernández (32, Atlético de San Luis, Liga MX 22-23)",68.12729860610924
"M. Antonio (33, West Ham United, Premier League 22-23)","R. Dadashov (24, Grasshopper, Swiss Super League 22-23)",74.70757083739232
"M. Antonio (33, West Ham United, Premier League 22-23)","D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",63.94021075809591
"M. Antonio (33, West Ham United, Premier League 22-23)","A. Idah (22, Norwich City, Championship 22-23)",74.31480544733112
"M. Antonio (33, West Ham United, Premier League 22-23)","K. Doherty (21, Clyde, Scottish League One 22-23)",65.58979924042964
"M. Antonio (33, West Ham United, Premier League 22-23)","S. Kashket (27, Gillingham, League Two 22-23)",64.90951034427277
"M. Antonio (33, West Ham United, Premier League 22-23)","R. Martignago (31, Alessandria, Serie C 22-23)",70.46003409488046
"M. Antonio (33, West Ham United, Premier League 22-23)","H. Komori (22, JEF United, J2 2023)",59.20654121959373
"M. Antonio (33, West Ham United, Premier League 22-23)","O. Ožegović (28, Volos NFC, Greek Super League 22-23)",68.95368125349985
"M. Antonio (33, West Ham United, Premier League 22-23)","A. Deljkin (32, Volgar Astrakhan, Russian FNL 2 22-23)",66.39563936513701
"M. Antonio (33, West Ham United, Premier League 22-23)","Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)",54.04999878499007
"M. Antonio (33, West Ham United, Premier League 22-23)","F. Bertoglio (32, Asteras Tripolis, Greek Super League 22-23)",44.26650242749126
"M. Antonio (33, West Ham United, Premier League 22-23)","N. Nanni (23, Olbia, Serie C 22-23)",66.40928698360044
"M. Antonio (33, West Ham United, Premier League 22-23)","T. Deeney (34, Birmingham City, Championship 22-23)",58.08890380345417
"M. Antonio (33, West Ham United, Premier League 22-23)","S. Odey (25, Randers, Superliga 22-23)",63.52090963930883
"M. Antonio (33, West Ham United, Premier League 22-23)","O. McBurnie (26, Sheffield United, Championship 22-23)",67.2065969538844
"M. Antonio (33, West Ham United, Premier League 22-23)","S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",74.12914983846304
"M. Antonio (33, West Ham United, Premier League 22-23)","J. Tiehi (21, Hamilton Academical, Scottish Championship 22-23)",69.2787394892786
"M. Antonio (33, West Ham United, Premier League 22-23)","C. Tommasini (25, Taranto, Serie C 22-23)",58.26571662605499
"M. Antonio (33, West Ham United, Premier League 22-23)","K. Bowie (20, Northampton Town, League Two 22-23)",84.18312362511463
"M. Antonio (33, West Ham United, Premier League 22-23)","G. Courtet (34, Guingamp, Ligue 2 22-23)",71.21949550634515
"M. Antonio (33, West Ham United, Premier League 22-23)","J. Kenny (20, Shamrock Rovers, League of Ireland PL 2023)",57.06202592748478
"M. Antonio (33, West Ham United, Premier League 22-23)","O. Rousias (30, Enosis, Cyprus 1. Division 22-23)",63.80818525858759
"M. Antonio (33, West Ham United, Premier League 22-23)","D. Duffy (39, Stranraer, Scottish League Two 22-23)",65.20082942310847
"M. Antonio (33, West Ham United, Premier League 22-23)","E. Godspower (24, Chippa United, South Africa PSL 22-23)",65.48952706140679
"M. Antonio (33, West Ham United, Premier League 22-23)","G. Parigi (26, Arzignano Valchiampo, Serie C 22-23)",72.35417516980043
"M. Antonio (33, West Ham United, Premier League 22-23)","Busi (25, Mérida AD, Primera División RFEF 22-23)",53.194964717519234
"M. Antonio (33, West Ham United, Premier League 22-23)","Edgar Méndez (33, Necaxa, Liga MX 22-23)",66.0944892664306
"M. Antonio (33, West Ham United, Premier League 22-23)","L. Almási (24, Baník Ostrava, Czech Fortuna Liga 22-23)",59.7716024084953
"M. Antonio (33, West Ham United, Premier League 22-23)","K. Tanimura (25, Iwaki, J2 2023)",78.21829217295395
"M. Antonio (33, West Ham United, Premier League 22-23)","Woo Je-Wook (29, Busan Transportation, K3 League 2023)",27.149247297847836
"M. Antonio (33, West Ham United, Premier League 22-23)","R. Faust (27, Petrovac, Montenegro First League 22-23)",71.10722252580277
"M. Antonio (33, West Ham United, Premier League 22-23)","D. Parkhouse (23, Cliftonville, Northern Ireland Premiership 22-23)",43.709812277482726
"M. Antonio (33, West Ham United, Premier League 22-23)","S. Folarin (22, Harrogate Town, League Two 22-23)",75.73658393117131
