Player 1,Player 2,Similarity
"M. Daku (25, Mura, 1. SNL 22-23)","João Pedro (23, Real Balompédica Linense, Primera División RFEF 22-23)",26.654348536697945
"M. Daku (25, Mura, 1. SNL 22-23)","S. Pettinari (31, Benevento, Serie B 22-23)",78.96781413925999
"M. Daku (25, Mura, 1. SNL 22-23)","B. Rubio (26, León, Liga MX 22-23)",69.48328266590681
"M. Daku (25, Mura, 1. SNL 22-23)","H. Labidi (20, Club Africain, Tunisian Ligue 1 22-23)",83.18227541005797
"M. Daku (25, Mura, 1. SNL 22-23)","L. Sgarbi (22, Pro Sesto, Serie C 22-23)",54.158922156836944
"M. Daku (25, Mura, 1. SNL 22-23)","Alejandro Cantero (22, Levante, La Liga 2 22-23)",70.71608532594247
"M. Daku (25, Mura, 1. SNL 22-23)","C. Martin (34, Queens Park Rangers, Championship 22-23)",49.30443141914538
"M. Daku (25, Mura, 1. SNL 22-23)","K. Wootton (26, Stockport County, League Two 22-23)",68.55810035969921
"M. Daku (25, Mura, 1. SNL 22-23)","Z. Atteri (21, Dender, Belgian First Division B 22-23)",73.53361937031544
"M. Daku (25, Mura, 1. SNL 22-23)","G. Britos (33, Atlético Huila, Colombian Primera Division 22-23)",55.96730390231588
"M. Daku (25, Mura, 1. SNL 22-23)","R. Muirhead (27, Greenock Morton, Scottish Championship 22-23)",61.79681895223703
"M. Daku (25, Mura, 1. SNL 22-23)","A. El Ouazzani (21, Guingamp, Ligue 2 22-23)",56.75029762491835
"M. Daku (25, Mura, 1. SNL 22-23)","E. Emegha (20, Sturm Graz, Austrian Bundesliga 22-23)",77.09796130748796
"M. Daku (25, Mura, 1. SNL 22-23)","Đ. Jovanović (24, Maccabi Tel Aviv, Ligat Ha'al 22-23)",76.46735119617982
"M. Daku (25, Mura, 1. SNL 22-23)","S. Corazza (32, Cesena, Serie C 22-23)",81.03528428952164
"M. Daku (25, Mura, 1. SNL 22-23)","M. Kutovoy (21, Krasnodar II, Russian FNL 2 22-23)",55.41935944173425
"M. Daku (25, Mura, 1. SNL 22-23)","M. Nasti (19, Cosenza, Serie B 22-23)",46.206189051970846
"M. Daku (25, Mura, 1. SNL 22-23)","I. Pittas (26, Apollon, Cyprus 1. Division 22-23)",66.01114673313093
"M. Daku (25, Mura, 1. SNL 22-23)","C. Rasmussen (20, Ajax II, Eerste Divisie 22-23)",52.45475673085765
"M. Daku (25, Mura, 1. SNL 22-23)","A. Gabrielloni (28, Como, Serie B 22-23)",80.16816328623602
"M. Daku (25, Mura, 1. SNL 22-23)","A. Marotta (36, Viterbese, Serie C 22-23)",76.6078482977506
"M. Daku (25, Mura, 1. SNL 22-23)","Dani Escriche (25, Albacete, La Liga 2 22-23)",72.99740701989579
"M. Daku (25, Mura, 1. SNL 22-23)","G. Dahan (23, Maccabi Petah Tikva, Liga Leumit 22-23)",64.04134632864921
"M. Daku (25, Mura, 1. SNL 22-23)","V. Adeboyejo (25, Bolton Wanderers, League One 22-23)",59.83913356954997
"M. Daku (25, Mura, 1. SNL 22-23)","Dani Vega (26, Real Murcia, Primera División RFEF 22-23)",53.00152119081778
"M. Daku (25, Mura, 1. SNL 22-23)","Roberto (34, Penafiel, Portugal Segunda Liga 22-23)",82.18095428487358
"M. Daku (25, Mura, 1. SNL 22-23)","K. Koffi (36, Elversberg, 3. Liga 22-23)",67.5259659566905
"M. Daku (25, Mura, 1. SNL 22-23)","P. Sohm (31, Waldhof Mannheim, 3. Liga 22-23)",70.87133251186606
"M. Daku (25, Mura, 1. SNL 22-23)","D. Miculescu (22, FCS Bucureşti, SuperLiga României 22-23)",71.46511627096685
"M. Daku (25, Mura, 1. SNL 22-23)","G. Paulauskas (23, Egnatia Rrogozhinë, Albanian Premier League 22-23)",52.38421447645991
"M. Daku (25, Mura, 1. SNL 22-23)","P. Mikita (29, Tychy 71, Polish I Liga 22-23)",63.3560986306713
"M. Daku (25, Mura, 1. SNL 22-23)","Rômulo (31, Police Tero, Thai League 1 22-23)",62.08291508538761
"M. Daku (25, Mura, 1. SNL 22-23)","S. Buhari (19, Van, Armenian Premier League 22-23)",55.99513345967989
"M. Daku (25, Mura, 1. SNL 22-23)","N. Powell (29, Stoke City, Championship 22-23)",70.08150291937302
"M. Daku (25, Mura, 1. SNL 22-23)","T. Čvančara (22, Sparta Praha, Czech Fortuna Liga 22-23)",81.4309582922386
"M. Daku (25, Mura, 1. SNL 22-23)","E. Cavani (36, Valencia, La Liga 22-23)",64.95033808583287
"M. Daku (25, Mura, 1. SNL 22-23)","Rubén Mesa (31, Numancia, Primera División RFEF 22-23)",71.28114955121924
"M. Daku (25, Mura, 1. SNL 22-23)","G. Defrel (31, Sassuolo, Serie A 22-23)",22.264529134459792
"M. Daku (25, Mura, 1. SNL 22-23)","L. Di Stefano (20, Gubbio, Serie C 22-23)",85.33930355012608
"M. Daku (25, Mura, 1. SNL 22-23)","A. Smith (26, Annan Athletic, Scottish League Two 22-23)",38.32040769071439
"M. Daku (25, Mura, 1. SNL 22-23)","H. Wendel (19, Fremad Amager, Danish 1. Division 22-23)",49.39423866985958
"M. Daku (25, Mura, 1. SNL 22-23)","M. Amri (27, Club Africain, Tunisian Ligue 1 22-23)",58.77815137147776
"M. Daku (25, Mura, 1. SNL 22-23)","A. Cocco (37, AlbinoLeffe, Serie C 22-23)",70.90891962667159
"M. Daku (25, Mura, 1. SNL 22-23)","M. Kristensen (29, Lyngby, Superliga 22-23)",75.71531513830772
"M. Daku (25, Mura, 1. SNL 22-23)","S. Whalley (35, Accrington Stanley, League One 22-23)",52.757984600833176
"M. Daku (25, Mura, 1. SNL 22-23)","J. Allan (24, Falkirk, Scottish League One 22-23)",86.14904276284449
"M. Daku (25, Mura, 1. SNL 22-23)","K. N’Dri (22, Eupen, Belgian Pro League 22-23)",49.15036000462391
"M. Daku (25, Mura, 1. SNL 22-23)","G. Aguilar (23, Nacional Asunción, Paraguay Division Profesional 2023)",70.33956677318565
"M. Daku (25, Mura, 1. SNL 22-23)","A. Kakoullis (22, Omonia Nicosia, Cyprus 1. Division 22-23)",88.52384209718586
"M. Daku (25, Mura, 1. SNL 22-23)","C. Jennings (31, Hartlepool United, League Two 22-23)",70.28689657192805
"M. Daku (25, Mura, 1. SNL 22-23)","C. Rus (32, Unirea Slobozia, Romanian Liga II 22-23)",67.89803561446573
"M. Daku (25, Mura, 1. SNL 22-23)","Rivaldinho (28, Universitatea Craiova, SuperLiga României 22-23)",67.66261199720644
"M. Daku (25, Mura, 1. SNL 22-23)","S. Tovide (19, Colchester United, League Two 22-23)",71.21624619974773
"M. Daku (25, Mura, 1. SNL 22-23)","D. Balanyuk (26, Spartak Varna, Bulgarian First League 22-23)",70.18659824545594
"M. Daku (25, Mura, 1. SNL 22-23)","M. Barrow (24, Bologna, Serie A 22-23)",29.47453804411832
"M. Daku (25, Mura, 1. SNL 22-23)","B. Krasniqi (26, Mioveni, SuperLiga României 22-23)",66.44327912990371
"M. Daku (25, Mura, 1. SNL 22-23)","T. Priskin (36, Győri ETO, NB II 22-23)",68.81247145725969
"M. Daku (25, Mura, 1. SNL 22-23)","A. Ožbolt (26, Hapoel Tel Aviv, Ligat Ha'al 22-23)",71.78793032543732
"M. Daku (25, Mura, 1. SNL 22-23)","A. Fernández (30, Alianza Atlético, Peruvian Liga 1 2023)",77.3669825019827
"M. Daku (25, Mura, 1. SNL 22-23)","O. Nguette (28, Bani Yas, UAE Pro League 22-23)",61.57275206642579
"M. Daku (25, Mura, 1. SNL 22-23)","M. Berg (36, IFK Göteborg, Allsvenskan 2023)",62.89621053875162
"M. Daku (25, Mura, 1. SNL 22-23)","E. Huth (26, Erzgebirge Aue, 3. Liga 22-23)",56.700256457072186
"M. Daku (25, Mura, 1. SNL 22-23)","M. Sansores (32, Mazatlán, Liga MX 22-23)",60.61471031716256
"M. Daku (25, Mura, 1. SNL 22-23)","Y. Klymchuk (26, Rukh Lviv, Ukrainian Premier Liha 22-23)",56.99477159417559
"M. Daku (25, Mura, 1. SNL 22-23)","Y. Yamaya (22, Geylang International, Singapore Premier League 2023)",45.159331832737735
"M. Daku (25, Mura, 1. SNL 22-23)","S. Nagano (21, Fukushima United, J3 2023)",36.063603259967465
