Player 1,Player 2,Similarity
"R. Rubín (27, Real Salt Lake, MLS 2023)","V. Triboulet (23, Beroe, Bulgarian First League 22-23)",71.06897194813773
"R. Rubín (27, Real Salt Lake, MLS 2023)","A. Leya Iseka (25, Tuzlaspor, Turkish 1. Lig 22-23)",82.15334572641947
"R. Rubín (27, Real Salt Lake, MLS 2023)","N. Milleskog (21, Örebro, Superettan 2023)",76.04186281850752
"R. Rubín (27, Real Salt Lake, MLS 2023)","V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)",85.89519423344227
"R. Rubín (27, Real Salt Lake, MLS 2023)","Flamarion (26, Dinamo Batumi, Erovnuli Liga 2023)",79.81006467364686
"R. Rubín (27, Real Salt Lake, MLS 2023)","R. Araya (23, Cartaginés, Costa Rica Primera División 22-23)",42.26229136749725
"R. Rubín (27, Real Salt Lake, MLS 2023)","B. Samudio (27, Cerro Porteño, Paraguay Division Profesional 2023)",66.81015041611839
"R. Rubín (27, Real Salt Lake, MLS 2023)","Oday Dabbagh (24, Arouca, Primeira Liga 22-23)",78.32942228011927
"R. Rubín (27, Real Salt Lake, MLS 2023)","M. Ugalde (21, Twente, Eredivisie 22-23)",75.8323435846199
"R. Rubín (27, Real Salt Lake, MLS 2023)","Riqui Puig (23, Los Angeles Galaxy, MLS 2023)",22.423267879768844
"R. Rubín (27, Real Salt Lake, MLS 2023)","T. Miyashiro (23, Kawasaki Frontale, J1 2023)",73.24147731019508
"R. Rubín (27, Real Salt Lake, MLS 2023)","D. Valdés (29, América, Liga MX 22-23)",52.41465035817394
"R. Rubín (27, Real Salt Lake, MLS 2023)","L. Boyé (27, Elche, La Liga 22-23)",78.0371038215389
"R. Rubín (27, Real Salt Lake, MLS 2023)","K. Havertz (23, Chelsea, Premier League 22-23)",80.55284431246001
"R. Rubín (27, Real Salt Lake, MLS 2023)","P. Jager (19, Grazer AK, Austrian 2. Liga 22-23)",62.57802446686199
"R. Rubín (27, Real Salt Lake, MLS 2023)","Carlos Silvio (38, Wil, Swiss Challenge League 22-23)",76.66000405811303
"R. Rubín (27, Real Salt Lake, MLS 2023)","R. Book (31, Jönköpings Södra, Superettan 2023)",74.07128931135648
"R. Rubín (27, Real Salt Lake, MLS 2023)","Álvaro Vázquez (31, Goa, Indian Super League 22-23)",70.1764569452522
"R. Rubín (27, Real Salt Lake, MLS 2023)","A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)",83.6492032713754
"R. Rubín (27, Real Salt Lake, MLS 2023)","Cesinha (33, Daegu, K League 1 2023)",25.86443395561473
"R. Rubín (27, Real Salt Lake, MLS 2023)","K. Benzema (35, Real Madrid, La Liga 22-23)",59.00491450817762
"R. Rubín (27, Real Salt Lake, MLS 2023)","L. Halaf (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)",64.75500803180647
"R. Rubín (27, Real Salt Lake, MLS 2023)","E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)",67.48746779616259
"R. Rubín (27, Real Salt Lake, MLS 2023)","K. Bayi (26, Neroca, I-League 22-23)",76.84789155666394
"R. Rubín (27, Real Salt Lake, MLS 2023)","T. Dzvukamanja (29, Orlando Pirates, South Africa PSL 22-23)",71.73008762603024
"R. Rubín (27, Real Salt Lake, MLS 2023)","P. Mantalos (31, AEK Athens, Greek Super League 22-23)",13.843936897655787
"R. Rubín (27, Real Salt Lake, MLS 2023)","E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)",82.05395361361637
"R. Rubín (27, Real Salt Lake, MLS 2023)","Y. Fujimoto (29, Montedio Yamagata, J2 2023)",83.23029814557984
"R. Rubín (27, Real Salt Lake, MLS 2023)","Pedro Henrique (31, Persikabo 1973, BRI Liga 1 22-23)",62.51847239573849
"R. Rubín (27, Real Salt Lake, MLS 2023)","R. Buitrago (37, Plaza Amador, Panama LPF 2023)",49.41908681466704
"R. Rubín (27, Real Salt Lake, MLS 2023)","M. Miller (25, Flora, Estonian Meistriliiga 2023)",47.10180184521256
"R. Rubín (27, Real Salt Lake, MLS 2023)","Antonio Pacheco (21, Villarreal B, La Liga 2 22-23)",44.24989477593872
"R. Rubín (27, Real Salt Lake, MLS 2023)","H. Jammeh (31, Szeged 2011, NB II 22-23)",79.58354931847708
"R. Rubín (27, Real Salt Lake, MLS 2023)","A. Sarr (21, Heerenveen, Eredivisie 22-23)",76.39548391229948
"R. Rubín (27, Real Salt Lake, MLS 2023)","F. Sakala (26, Rangers, Scottish Premiership 22-23)",50.24911718182129
"R. Rubín (27, Real Salt Lake, MLS 2023)","Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)",74.61062639575012
"R. Rubín (27, Real Salt Lake, MLS 2023)","Cleiton Silva (36, East Bengal, Indian Super League 22-23)",82.23794727369437
"R. Rubín (27, Real Salt Lake, MLS 2023)","Y. Fékir (26, Real Balompédica Linense, Primera División RFEF 22-23)",53.09804680560747
"R. Rubín (27, Real Salt Lake, MLS 2023)","Dálcio (27, APOEL, Cyprus 1. Division 22-23)",75.01984787406955
"R. Rubín (27, Real Salt Lake, MLS 2023)","A. Morelos (26, Rangers, Scottish Premiership 22-23)",71.8521670258501
"R. Rubín (27, Real Salt Lake, MLS 2023)","Á. Correa (28, Atlético Madrid, La Liga 22-23)",71.1815779725207
"R. Rubín (27, Real Salt Lake, MLS 2023)","Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)",76.07060355774368
"R. Rubín (27, Real Salt Lake, MLS 2023)","P. Dybala (29, Roma, Serie A 22-23)",50.47948102819279
"R. Rubín (27, Real Salt Lake, MLS 2023)","R. Clarke (30, Plaza Amador, Panama LPF 2023)",76.47161196987905
"R. Rubín (27, Real Salt Lake, MLS 2023)","G. Burke (29, Shamrock Rovers, League of Ireland PL 2023)",59.939683247237326
"R. Rubín (27, Real Salt Lake, MLS 2023)","S. Yansane (20, Al Ahli, Qatari Stars League 22-23)",72.76185675635016
"R. Rubín (27, Real Salt Lake, MLS 2023)","Z. Robinson (20, Dundee, Scottish Championship 22-23)",70.44812134498383
"R. Rubín (27, Real Salt Lake, MLS 2023)","Alex (29, Bhayangkara F.C., BRI Liga 1 22-23)",82.56880681555057
"R. Rubín (27, Real Salt Lake, MLS 2023)","Y. Barasi (20, AZ II, Eerste Divisie 22-23)",73.19549429187767
"R. Rubín (27, Real Salt Lake, MLS 2023)","Z. Brincat (24, Mosta, Malta Premier League 22-23)",83.71544897695749
