Player 1,Player 2,Similarity
"G. May (25, Danubio, Uruguay Primera División 2023)","D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)",48.57549878511384
"G. May (25, Danubio, Uruguay Primera División 2023)","M. Aćimović (25, Leotar, Bosnian Premier League 22-23)",34.06767899117776
"G. May (25, Danubio, Uruguay Primera División 2023)","G. Gabedava (33, Hapoel Acre, Liga Leumit 22-23)",37.61199441626599
"G. May (25, Danubio, Uruguay Primera División 2023)","A. Erceg (33, Istra 1961, 1. HNL 22-23)",64.52937068173836
"G. May (25, Danubio, Uruguay Primera División 2023)","L. Cohen (30, Khon Kaen United, Thai League 1 22-23)",75.19003868520569
"G. May (25, Danubio, Uruguay Primera División 2023)","Daniel dos Anjos (27, Tondela, Portugal Segunda Liga 22-23)",51.0698314717045
"G. May (25, Danubio, Uruguay Primera División 2023)","M. Mešanović (32, Nieciecza, Polish I Liga 22-23)",65.31906403148969
"G. May (25, Danubio, Uruguay Primera División 2023)","K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)",50.32024128044672
"G. May (25, Danubio, Uruguay Primera División 2023)","J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)",30.6398560131537
"G. May (25, Danubio, Uruguay Primera División 2023)","E. Adebayo (25, Luton Town, Championship 22-23)",48.94859451525625
"G. May (25, Danubio, Uruguay Primera División 2023)","M. Barragán (31, Puebla, Liga MX 22-23)",32.060691490162135
"G. May (25, Danubio, Uruguay Primera División 2023)","C. Benschop (33, De Graafschap, Eerste Divisie 22-23)",52.936652856564734
"G. May (25, Danubio, Uruguay Primera División 2023)","L. Martínez (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",66.55013756160947
"G. May (25, Danubio, Uruguay Primera División 2023)","J. Adeniyi (30, Tuzlaspor, Turkish 1. Lig 22-23)",29.80185103788204
"G. May (25, Danubio, Uruguay Primera División 2023)","Anderson Silva (25, Vitória Guimarães, Primeira Liga 22-23)",63.65645433306161
"G. May (25, Danubio, Uruguay Primera División 2023)","S. Vranješ (36, Sloboda Tuzla, Bosnian Premier League 22-23)",44.19364471688138
"G. May (25, Danubio, Uruguay Primera División 2023)","Léo Ceará (28, Cerezo Osaka, J1 2023)",70.44866527414497
"G. May (25, Danubio, Uruguay Primera División 2023)","W. Ramdhani (24, Persita, BRI Liga 1 22-23)",62.51094065701378
"G. May (25, Danubio, Uruguay Primera División 2023)","J. Sánchez (27, Comunicaciones, Guatemala Liga Nacional 22-23)",66.13025521501345
"G. May (25, Danubio, Uruguay Primera División 2023)","J. Carranza (23, Philadelphia Union, MLS 2023)",57.6646480249609
"G. May (25, Danubio, Uruguay Primera División 2023)","A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)",53.07333788467816
"G. May (25, Danubio, Uruguay Primera División 2023)","A. Assal (21, AFC Wimbledon, League Two 22-23)",71.28195696405764
"G. May (25, Danubio, Uruguay Primera División 2023)","M. Rijks (20, Utrecht II, Eerste Divisie 22-23)",52.55251313617072
"G. May (25, Danubio, Uruguay Primera División 2023)","N. Dovedan (28, Austria Wien, Austrian Bundesliga 22-23)",33.5382385038261
