Player 1,Player 2,Similarity
"Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)","B. Finne (28, Brann, Eliteserien 2023)",78.88594200633977
"Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)","D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)",36.25274219773842
"Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)","Sultan Adill Alamiri (19, Al Ittihad Kalba, UAE Pro League 22-23)",34.35772816758825
"Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)","M. Uhre (28, Philadelphia Union, MLS 2023)",49.75794740144995
"Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)","S. Hrstić (19, Spartak Subotica, Serbian SuperLiga 22-23)",35.289449881097454
"Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)","Ahmed Sherif (20, Pharco, Egyptian Premier League 22-23)",20.05936514162211
"Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)","Sergio Castel (28, Burgos, La Liga 2 22-23)",45.93959353604088
"Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)","Mario Soberón (26, Eldense, Primera División RFEF 22-23)",71.24132200135914
"Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)","A. Ennakhli (33, Chabab Mohammédia, Botola Pro 22-23)",24.268531716067525
"Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)","D. Lukić (22, Široki Brijeg, Bosnian Premier League 22-23)",27.00754901410561
"Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)","C. Morra (28, Piacenza, Serie C 22-23)",50.06367549059964
"Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)","R. Tonin (22, Monterosi, Serie C 22-23)",40.18697791443484
"Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)","Z. Nagy (23, Mosonmagyaróvári TE, NB II 22-23)",33.692294561138034
"Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)","D. Nikač (32, Iskra, Montenegro First League 22-23)",38.09168740929252
"Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)","S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)",43.63992798970662
"Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)","O. Shchebetun (26, Šiauliai, Lithuanian A Lyga 2023)",37.77472246394522
"Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)","Tardeli (33, Nong Bua Pitchaya FC, Thai League 1 22-23)",64.32727260131117
"Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)","Ali Al Muhannadi (29, Al Markhiya, Qatari Stars League 22-23)",47.392414176058
"Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)","F. Ndzengue (22, Tabor Sežana, 1. SNL 22-23)",57.21393700607812
"Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)","P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)",30.297748712523678
"Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)","A. Mbengue (31, Al Arabi, Saudi First Division 22-23)",56.86313560112302
"Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)","M. Marusych (29, Inhulets, Ukrainian Premier Liha 22-23)",43.20771922466548
"Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)","D. Mangni (30, Lecco, Serie C 22-23)",32.37692792770382
"Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)","K. Bychek (23, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",21.35254649919575
"Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)","C. Andriamahitsinoro (33, Najran, Saudi First Division 22-23)",47.45964881592894
"Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)","E. Ansah (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",77.0389116058697
"Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)","M. Hosoya (21, Kashiwa Reysol, J1 2023)",45.16416800506299
"Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)","L. Mikić (26, Ried, Austrian Bundesliga 22-23)",67.27178993965349
"Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)","B. Lasme (24, Arminia Bielefeld, 2. Bundesliga 22-23)",76.49712522536703
"Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)","L. Suárez (25, Almería, La Liga 22-23)",61.85067448226987
"Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)","Z. Gajdos (30, Szeged 2011, NB II 22-23)",51.363017312330506
"Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)","Rui Costa (27, Farense, Portugal Segunda Liga 22-23)",72.78188074259867
"Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)","I. Toney (27, Brentford, Premier League 22-23)",51.645546081201786
"Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)","D. Vuthaj (27, Novara, Serie C 22-23)",41.819949528862765
"Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)","J. Muldoon (33, Harrogate Town, League Two 22-23)",66.63848354851332
"Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)","O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)",44.81665940877372
"Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)","Guilherme Schettine (27, Grasshopper, Swiss Super League 22-23)",49.54951883942137
"Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)","Marcos Baselga (24, CD Calahorra, Primera División RFEF 22-23)",46.519907551161324
"Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)","G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)",36.99929962259483
"Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)","J. Ginnelly (26, Hearts, Scottish Premiership 22-23)",82.26013960903092
"Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)","G. Nilsson (26, Union Saint-Gilloise, Belgian Pro League 22-23)",21.45340883530614
"Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)","R. Vermant (19, Club Brugge II, Belgian First Division B 22-23)",53.54438304698005
