Player 1,Player 2,Similarity
"F. Mastroianni (31, Fiorenzuola, Serie C 22-23)","J. Marković (22, Universitatea Craiova, SuperLiga României 22-23)",70.00403451427947
"F. Mastroianni (31, Fiorenzuola, Serie C 22-23)","D. Martinović (26, Waldhof Mannheim, 3. Liga 22-23)",53.33494967186508
"F. Mastroianni (31, Fiorenzuola, Serie C 22-23)","J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)",56.0261992862739
"F. Mastroianni (31, Fiorenzuola, Serie C 22-23)","R. Wolsztyński (28, Chrobry Głogów, Polish I Liga 22-23)",43.87448723741979
"F. Mastroianni (31, Fiorenzuola, Serie C 22-23)","L. Nmecha (24, Wolfsburg, Bundesliga 22-23)",67.9631627430939
"F. Mastroianni (31, Fiorenzuola, Serie C 22-23)","S. Longo (31, Dordrecht, Eerste Divisie 22-23)",81.10110092591124
"F. Mastroianni (31, Fiorenzuola, Serie C 22-23)","A. Jonjić (23, Erzgebirge Aue, 3. Liga 22-23)",16.233050988126948
"F. Mastroianni (31, Fiorenzuola, Serie C 22-23)","O. Giroud (36, Milan, Serie A 22-23)",79.37966702153777
"F. Mastroianni (31, Fiorenzuola, Serie C 22-23)","M. Bakayoko (26, Shirak, Armenian Premier League 22-23)",32.54917182362224
"F. Mastroianni (31, Fiorenzuola, Serie C 22-23)","Y. Malede (23, Mechelen, Belgian Pro League 22-23)",32.75037382190282
"F. Mastroianni (31, Fiorenzuola, Serie C 22-23)","A. Gómez (23, Sudeva, I-League 22-23)",-14.319008637869182
"F. Mastroianni (31, Fiorenzuola, Serie C 22-23)","Raul García (22, Mirandés, La Liga 2 22-23)",79.44698460930265
"F. Mastroianni (31, Fiorenzuola, Serie C 22-23)","M. Nukić (32, Olimpija, 1. SNL 22-23)",44.549504173021205
"F. Mastroianni (31, Fiorenzuola, Serie C 22-23)","Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)",37.96876106637753
"F. Mastroianni (31, Fiorenzuola, Serie C 22-23)","N. Nikolić (30, Vojvodina, Serbian SuperLiga 22-23)",61.66676604245524
"F. Mastroianni (31, Fiorenzuola, Serie C 22-23)","M. Rodríguez (22, Huachipato, Chilean Primera División 2023)",58.47859226173916
"F. Mastroianni (31, Fiorenzuola, Serie C 22-23)","L. Ramazani (22, Almería, La Liga 22-23)",25.34686622939429
"F. Mastroianni (31, Fiorenzuola, Serie C 22-23)","A. Chidi Kwem (25, AmaZulu, South Africa PSL 22-23)",50.6024948450396
"F. Mastroianni (31, Fiorenzuola, Serie C 22-23)","N. Dicko (31, OFI, Greek Super League 22-23)",36.79770708799771
"F. Mastroianni (31, Fiorenzuola, Serie C 22-23)","K. Hester (27, Elgin City, Scottish League Two 22-23)",41.064941348641945
"F. Mastroianni (31, Fiorenzuola, Serie C 22-23)","D. McGoldrick (35, Derby County, League One 22-23)",49.66561962005406
"F. Mastroianni (31, Fiorenzuola, Serie C 22-23)","R. Pyke (25, Shrewsbury Town, League One 22-23)",67.94960352463336
"F. Mastroianni (31, Fiorenzuola, Serie C 22-23)","Ž. Vipotnik (21, Maribor, 1. SNL 22-23)",42.86329419728708
"F. Mastroianni (31, Fiorenzuola, Serie C 22-23)","G. Kernezo (25, Montevarchi, Serie C 22-23)",-8.527301328126182
"F. Mastroianni (31, Fiorenzuola, Serie C 22-23)","H. Mowasi (22, Hapoel Ramat HaSharon, Liga Leumit 22-23)",65.76308342593443
"F. Mastroianni (31, Fiorenzuola, Serie C 22-23)","A. Collins (25, Bristol Rovers, League One 22-23)",15.943909818384228
"F. Mastroianni (31, Fiorenzuola, Serie C 22-23)","B. Brobbey (21, Ajax, Eredivisie 22-23)",60.43347221209526
"F. Mastroianni (31, Fiorenzuola, Serie C 22-23)","K. Tyukavin (20, Dinamo Moskva, Russian Premier League 22-23)",53.0712594934929
"F. Mastroianni (31, Fiorenzuola, Serie C 22-23)","K. Wojtyra (25, Chrobry Głogów, Polish I Liga 22-23)",44.52508415582613
"F. Mastroianni (31, Fiorenzuola, Serie C 22-23)","Jairo (31, Pafos, Cyprus 1. Division 22-23)",37.00905653400269
"F. Mastroianni (31, Fiorenzuola, Serie C 22-23)","V. Abata (22, Métlaoui, Tunisian Ligue 1 22-23)",46.60215986936284
"F. Mastroianni (31, Fiorenzuola, Serie C 22-23)","M. Livaja (29, Hajduk Split, 1. HNL 22-23)",32.30578158117245
"F. Mastroianni (31, Fiorenzuola, Serie C 22-23)","Cristo González (25, Sporting Gijón, La Liga 2 22-23)",50.16747938896925
"F. Mastroianni (31, Fiorenzuola, Serie C 22-23)","D. McDaid (32, Ballymena United, Northern Ireland Premiership 22-23)",63.325751921963146
"F. Mastroianni (31, Fiorenzuola, Serie C 22-23)","A. Glišić (30, Ararat, Armenian Premier League 22-23)",64.38713203241176
"F. Mastroianni (31, Fiorenzuola, Serie C 22-23)","O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)",18.92991918469709
"F. Mastroianni (31, Fiorenzuola, Serie C 22-23)","M. Šarić (24, Napredak Kruševac, Serbian SuperLiga 22-23)",56.75951633806198
"F. Mastroianni (31, Fiorenzuola, Serie C 22-23)","N. Botić (21, Western United, A-League Men 22-23)",72.96299230022424
"F. Mastroianni (31, Fiorenzuola, Serie C 22-23)","C. Bacca (36, Junior, Colombian Primera Division 22-23)",61.04596407114016
"F. Mastroianni (31, Fiorenzuola, Serie C 22-23)","Juanma Delgado (32, V-Varen Nagasaki, J2 2023)",74.55856446604203
"F. Mastroianni (31, Fiorenzuola, Serie C 22-23)","L. Depoitre (34, Gent, Belgian Pro League 22-23)",71.82024595491431
