Player 1,Player 2,Similarity
"E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)","F. Kah (27, Olympiakos, Cyprus 1. Division 22-23)",76.1960100458127
"E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)","Marco Paixão (38, Altay, Turkish 1. Lig 22-23)",23.06503315063833
"E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)","G. May (25, Danubio, Uruguay Primera División 2023)",49.45648532472196
"E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)","D. Shabanhaxhaj (22, Mura, 1. SNL 22-23)",71.37731805462884
"E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)","M. Aćimović (25, Leotar, Bosnian Premier League 22-23)",10.0875631151762
"E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)","G. Gabedava (33, Hapoel Acre, Liga Leumit 22-23)",10.804587761343909
"E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)","A. Erceg (33, Istra 1961, 1. HNL 22-23)",28.88536676069637
"E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)","L. Cohen (30, Khon Kaen United, Thai League 1 22-23)",71.34565673130741
"E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)","Daniel dos Anjos (27, Tondela, Portugal Segunda Liga 22-23)",15.388198345251784
"E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)","M. Mešanović (32, Nieciecza, Polish I Liga 22-23)",18.531983852712
"E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)","K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)",-5.545554564331155
"E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)","J. Carranza (24, Xinabajul, Guatemala Liga Nacional 22-23)",31.283583895507007
"E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)","E. Adebayo (25, Luton Town, Championship 22-23)",23.13427433664592
"E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)","M. Barragán (31, Puebla, Liga MX 22-23)",3.3975190959608588
"E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)","C. Benschop (33, De Graafschap, Eerste Divisie 22-23)",6.999064719714664
"E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)","L. Martínez (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",31.37906793966536
"E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)","J. Adeniyi (30, Tuzlaspor, Turkish 1. Lig 22-23)",44.66918527944792
"E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)","Anderson Silva (25, Vitória Guimarães, Primeira Liga 22-23)",14.788416672194268
"E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)","S. Vranješ (36, Sloboda Tuzla, Bosnian Premier League 22-23)",9.994362169567395
"E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)","Léo Ceará (28, Cerezo Osaka, J1 2023)",17.444667561721797
"E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)","W. Ramdhani (24, Persita, BRI Liga 1 22-23)",25.02275025057369
"E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)","J. Sánchez (27, Comunicaciones, Guatemala Liga Nacional 22-23)",22.404780637753834
"E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)","J. Carranza (23, Philadelphia Union, MLS 2023)",30.38714466266596
"E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)","A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)",6.322840197738254
"E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)","A. Assal (21, AFC Wimbledon, League Two 22-23)",45.754293379176566
"E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)","M. Rijks (20, Utrecht II, Eerste Divisie 22-23)",7.417764309210432
"E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)","N. Dovedan (28, Austria Wien, Austrian Bundesliga 22-23)",57.102021772718125
"E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)","Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)",40.178627054009
"E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)","L. Montebello (27, Hamrun Spartans, Malta Premier League 22-23)",59.79972598266865
"E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)","M. Coda (34, Genoa, Serie B 22-23)",51.02388580982038
"E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)","M. Batshuayi (29, Fenerbahçe, Süper Lig 22-23)",36.201511966079856
"E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)","N. Okafor (22, Salzburg, Austrian Bundesliga 22-23)",79.48063830232303
"E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)","Ronivaldo (34, Blau-Weiß Linz, Austrian 2. Liga 22-23)",37.053385893327885
"E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)","D. Calvert-Lewin (26, Everton, Premier League 22-23)",9.125956674871258
"E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)","I. Shkurin (23, Maccabi Petah Tikva, Liga Leumit 22-23)",33.89787783158466
"E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)","B. Manu (26, Darmstadt 98, 2. Bundesliga 22-23)",65.83656286377447
"E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)","L. López (40, Sarmiento, Argentinian Primera División 2023)",41.77134304051423
"E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)","A. Baroan (22, Botev Plovdiv, Bulgarian First League 22-23)",46.18426171175204
"E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)","L. Grozurek (31, First Vienna, Austrian 2. Liga 22-23)",32.741069136880775
"E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)","M. Le Bihan (33, Dijon, Ligue 2 22-23)",68.09270477582847
"E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)","F. Bundgaard (18, Randers, Superliga 22-23)",50.50861664354247
"E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)","S. Vladi (22, Aarau, Swiss Challenge League 22-23)",37.13515532245787
"E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)","D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)",20.735514377913265
"E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)","J. Aribo (26, Southampton, Premier League 22-23)",1.1070601696988125
"E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)","Jefferson (28, Gzira United, Malta Premier League 22-23)",35.796420288372346
"E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)","N. Guerra (24, Universidad de Chile, Chilean Primera División 2023)",36.423703978550975
"E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)","R. Inglese (31, Parma, Serie B 22-23)",9.461063842956168
"E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)","D. Vanzeir (24, Union Saint-Gilloise, Belgian Pro League 22-23)",57.39940047363715
"E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)","Y. Wissa (26, Brentford, Premier League 22-23)",27.906457629910857
"E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)","D. Bradley (28, Antigua GFC, Guatemala Liga Nacional 22-23)",26.151211638454537
"E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)","M. Niass (28, Al Mokawloon, Egyptian Premier League 22-23)",31.16020713387505
"E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)","T. Nichols (29, Gillingham, League Two 22-23)",36.3180041333773
"E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)","J. Córdoba (24, Guanacasteca, Costa Rica Primera División 22-23)",42.23862081337504
"E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)","S. Alfred (25, Hapoel Hadera, Ligat Ha'al 22-23)",7.892682567445738
"E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)","A. Fejős (26, Csákvári TK, NB II 22-23)",42.414102228903225
"E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)","Aymen Hussein (27, Al Markhiya, Qatari Stars League 22-23)",-2.187450992700706
"E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)","S. Hogan (31, Birmingham City, Championship 22-23)",11.557004239471604
"E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)","Hernandes (23, Incheon United, K League 1 2023)",66.22178196576654
"E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)","Kike Márquez (33, Córdoba, Primera División RFEF 22-23)",72.74245737918685
"E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)","D. Gravenberch (29, Karmiotissa, Cyprus 1. Division 22-23)",9.185515711082513
"E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)","Y. Abuhatzira (26, Hapoel Kfar Saba, Liga Leumit 22-23)",22.787493303365792
"E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)","H. Kadrić (23, Voždovac, Serbian SuperLiga 22-23)",2.5927038929373434
"E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)","D. Castañeda (28, Sreenidi Deccan, I-League 22-23)",38.60404889090264
"E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)","L. Vila (24, Teuta Durrës, Albanian Premier League 22-23)",53.92738648781944
"E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)","J. Muhović (34, Arsenal Tivat, Montenegro First League 22-23)",19.913326207282307
"E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)","S. Sobczak (30, Zagłębie Sosnowiec, Polish I Liga 22-23)",21.24679145567559
"E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)","B. El Bahraoui (30, RSB Berkane, Botola Pro 22-23)",30.774731849992065
"E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)","E. Quiñónes (34, Achuapa, Guatemala Liga Nacional 22-23)",76.0819870773514
"E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)","K. El Berkaoui (27, Al Raed, Saudi Professional League 22-23)",15.185240950777676
"E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)","J. Degabriele (26, Hibernians, Malta Premier League 22-23)",62.84458873862368
"E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)","D. Ginczek (32, Fortuna Düsseldorf, 2. Bundesliga 22-23)",29.84583280050509
"E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)","E. Mamatah (21, Ashdod, Ligat Ha'al 22-23)",9.6086425890774
"E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)","K. Higginbotham (33, Kelty Hearts, Scottish League One 22-23)",37.25399421538938
"E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)","L. Ajorque (29, Mainz 05, Bundesliga 22-23)",5.49844406433653
"E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)","G. Gjorgjiev (26, Borec, North Macedonia First League 22-23)",60.77923313183463
"E. Galligani (30, San Donato Tavarnelle, Serie C 22-23)","G. Kyei (27, Clermont, Ligue 1 22-23)",18.8583119298878
