Player 1,Player 2,Similarity
"N. Kyeremateng (23, Gelbison, Serie C 22-23)","M. Chytil (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",61.19609531527259
"N. Kyeremateng (23, Gelbison, Serie C 22-23)","G. Molnár (29, Mezőkövesd-Zsóry, NB I 22-23)",7.265543262238003
"N. Kyeremateng (23, Gelbison, Serie C 22-23)","M. Zilli (20, Cosenza, Serie B 22-23)",58.31249953748851
"N. Kyeremateng (23, Gelbison, Serie C 22-23)","F. Koita (32, Kasımpaşa, Süper Lig 22-23)",46.77577065096974
"N. Kyeremateng (23, Gelbison, Serie C 22-23)","G. Lopez (24, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",39.825063402467705
"N. Kyeremateng (23, Gelbison, Serie C 22-23)","K. Kati (23, Hassania Agadir, Botola Pro 22-23)",51.10389743366305
"N. Kyeremateng (23, Gelbison, Serie C 22-23)","W. Azarou (27, Ajman, UAE Pro League 22-23)",38.660235833546885
"N. Kyeremateng (23, Gelbison, Serie C 22-23)","L. Veldwijk (31, Suwon, K League 1 2023)",40.64341165826381
"N. Kyeremateng (23, Gelbison, Serie C 22-23)","D. Ventola (22, Fidelis Andria, Serie C 22-23)",61.17728896101431
"N. Kyeremateng (23, Gelbison, Serie C 22-23)","Y. Bossa (24, Alashkert, Armenian Premier League 22-23)",56.23093343777548
"N. Kyeremateng (23, Gelbison, Serie C 22-23)","D. Beganović (27, Željezničar, Bosnian Premier League 22-23)",-2.201355105980316
"N. Kyeremateng (23, Gelbison, Serie C 22-23)","B. Białek (21, Vitesse, Eredivisie 22-23)",50.819270330066416
"N. Kyeremateng (23, Gelbison, Serie C 22-23)","H. Gür (29, Keçiörengücü, Turkish 1. Lig 22-23)",61.237831876808734
"N. Kyeremateng (23, Gelbison, Serie C 22-23)","I. Bulatović (27, Arsenal Tivat, Montenegro First League 22-23)",56.91141473590516
"N. Kyeremateng (23, Gelbison, Serie C 22-23)","G. Scamacca (24, West Ham United, Premier League 22-23)",35.92574274449183
"N. Kyeremateng (23, Gelbison, Serie C 22-23)","S. Prevljak (28, Eupen, Belgian Pro League 22-23)",48.55055005719194
"N. Kyeremateng (23, Gelbison, Serie C 22-23)","P. Tietz (25, Darmstadt 98, 2. Bundesliga 22-23)",47.081617015119
"N. Kyeremateng (23, Gelbison, Serie C 22-23)","P. Hofmann (30, Bochum, Bundesliga 22-23)",42.26953011525156
"N. Kyeremateng (23, Gelbison, Serie C 22-23)","E. Ramírez (24, Slovan Bratislava, Slovak Super Liga 22-23)",56.81366958703801
"N. Kyeremateng (23, Gelbison, Serie C 22-23)","M. Mølvadgaard (23, Næstved, Danish 1. Division 22-23)",45.79577016246914
"N. Kyeremateng (23, Gelbison, Serie C 22-23)","Y. Mizrahi (27, Bnei Yehuda, Liga Leumit 22-23)",30.667524462531432
"N. Kyeremateng (23, Gelbison, Serie C 22-23)","F. Chaouat (27, Ismaily, Egyptian Premier League 22-23)",42.728193558709805
"N. Kyeremateng (23, Gelbison, Serie C 22-23)","Charles (39, Pontevedra, Primera División RFEF 22-23)",50.50734623673539
"N. Kyeremateng (23, Gelbison, Serie C 22-23)","M. Casarotto (25, Virtus Verona, Serie C 22-23)",23.70054616619211
"N. Kyeremateng (23, Gelbison, Serie C 22-23)","A. Gorocito (30, Racing, Uruguay Primera División 2023)",36.46370375376494
"N. Kyeremateng (23, Gelbison, Serie C 22-23)","Kike García (33, Osasuna, La Liga 22-23)",50.259138397792114
"N. Kyeremateng (23, Gelbison, Serie C 22-23)","B. Embolo (26, Monaco, Ligue 1 22-23)",24.13671427504838
"N. Kyeremateng (23, Gelbison, Serie C 22-23)","M. Eisa (28, Milton Keynes Dons, League One 22-23)",46.82471024567303
"N. Kyeremateng (23, Gelbison, Serie C 22-23)","Mama Baldé (27, Troyes, Ligue 1 22-23)",57.0879292005586
"N. Kyeremateng (23, Gelbison, Serie C 22-23)","A. Canelo (31, Club Tijuana, Liga MX 22-23)",30.78215753257459
"N. Kyeremateng (23, Gelbison, Serie C 22-23)","D. Bezborodko (29, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",33.79256939947986
"N. Kyeremateng (23, Gelbison, Serie C 22-23)","B. Dia (26, Salernitana, Serie A 22-23)",51.44070930774005
"N. Kyeremateng (23, Gelbison, Serie C 22-23)","P. O'Neill (23, Larne, Northern Ireland Premiership 22-23)",57.199996294982334
"N. Kyeremateng (23, Gelbison, Serie C 22-23)","C. Mailula (21, Mamelodi Sundowns, South Africa PSL 22-23)",41.67881582502483
"N. Kyeremateng (23, Gelbison, Serie C 22-23)","Sergio Buenacasa (27, Talavera CF, Primera División RFEF 22-23)",46.62075089765754
"N. Kyeremateng (23, Gelbison, Serie C 22-23)","A. Nalini (32, Virtus Verona, Serie C 22-23)",27.513205907291194
"N. Kyeremateng (23, Gelbison, Serie C 22-23)","A. Véliz (19, Rosario Central, Argentinian Primera División 2023)",47.39513917963552
"N. Kyeremateng (23, Gelbison, Serie C 22-23)","K. Ogawa (25, Yokohama, J1 2023)",69.6316057204657
"N. Kyeremateng (23, Gelbison, Serie C 22-23)","R. Moon (26, Golden Arrows, South Africa PSL 22-23)",51.74330180534375
"N. Kyeremateng (23, Gelbison, Serie C 22-23)","F. Sasere (24, Vaduz, Swiss Challenge League 22-23)",57.85508293208144
"N. Kyeremateng (23, Gelbison, Serie C 22-23)","F. Lescano (26, Pescara, Serie C 22-23)",40.51122633748775
