Player 1,Player 2,Similarity
"A. Leya Iseka (25, Tuzlaspor, Turkish 1. Lig 22-23)","N. Milleskog (21, Örebro, Superettan 2023)",86.09665443525917
"A. Leya Iseka (25, Tuzlaspor, Turkish 1. Lig 22-23)","V. Aboubakar (31, Beşiktaş, Süper Lig 22-23)",81.13788533462608
"A. Leya Iseka (25, Tuzlaspor, Turkish 1. Lig 22-23)","Flamarion (26, Dinamo Batumi, Erovnuli Liga 2023)",69.06848905056816
"A. Leya Iseka (25, Tuzlaspor, Turkish 1. Lig 22-23)","R. Araya (23, Cartaginés, Costa Rica Primera División 22-23)",22.703663689664143
"A. Leya Iseka (25, Tuzlaspor, Turkish 1. Lig 22-23)","B. Samudio (27, Cerro Porteño, Paraguay Division Profesional 2023)",59.70592054959545
"A. Leya Iseka (25, Tuzlaspor, Turkish 1. Lig 22-23)","Oday Dabbagh (24, Arouca, Primeira Liga 22-23)",87.91677624192258
"A. Leya Iseka (25, Tuzlaspor, Turkish 1. Lig 22-23)","M. Ugalde (21, Twente, Eredivisie 22-23)",72.14402708828177
"A. Leya Iseka (25, Tuzlaspor, Turkish 1. Lig 22-23)","Riqui Puig (23, Los Angeles Galaxy, MLS 2023)",13.027311747188511
"A. Leya Iseka (25, Tuzlaspor, Turkish 1. Lig 22-23)","T. Miyashiro (23, Kawasaki Frontale, J1 2023)",71.83078922088303
"A. Leya Iseka (25, Tuzlaspor, Turkish 1. Lig 22-23)","D. Valdés (29, América, Liga MX 22-23)",29.633606367656533
"A. Leya Iseka (25, Tuzlaspor, Turkish 1. Lig 22-23)","L. Boyé (27, Elche, La Liga 22-23)",70.5102055440865
"A. Leya Iseka (25, Tuzlaspor, Turkish 1. Lig 22-23)","K. Havertz (23, Chelsea, Premier League 22-23)",73.26817433266251
"A. Leya Iseka (25, Tuzlaspor, Turkish 1. Lig 22-23)","P. Jager (19, Grazer AK, Austrian 2. Liga 22-23)",50.323470320569896
"A. Leya Iseka (25, Tuzlaspor, Turkish 1. Lig 22-23)","Carlos Silvio (38, Wil, Swiss Challenge League 22-23)",70.15070392593621
"A. Leya Iseka (25, Tuzlaspor, Turkish 1. Lig 22-23)","R. Book (31, Jönköpings Södra, Superettan 2023)",67.61238778423694
"A. Leya Iseka (25, Tuzlaspor, Turkish 1. Lig 22-23)","Álvaro Vázquez (31, Goa, Indian Super League 22-23)",53.11354691833099
"A. Leya Iseka (25, Tuzlaspor, Turkish 1. Lig 22-23)","A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)",69.81508824528505
"A. Leya Iseka (25, Tuzlaspor, Turkish 1. Lig 22-23)","Cesinha (33, Daegu, K League 1 2023)",14.009720312659224
"A. Leya Iseka (25, Tuzlaspor, Turkish 1. Lig 22-23)","K. Benzema (35, Real Madrid, La Liga 22-23)",35.19693293620399
"A. Leya Iseka (25, Tuzlaspor, Turkish 1. Lig 22-23)","L. Halaf (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)",68.48133855397224
"A. Leya Iseka (25, Tuzlaspor, Turkish 1. Lig 22-23)","E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)",77.35057667871384
"A. Leya Iseka (25, Tuzlaspor, Turkish 1. Lig 22-23)","K. Bayi (26, Neroca, I-League 22-23)",61.248417087553065
"A. Leya Iseka (25, Tuzlaspor, Turkish 1. Lig 22-23)","T. Dzvukamanja (29, Orlando Pirates, South Africa PSL 22-23)",65.02648580076365
"A. Leya Iseka (25, Tuzlaspor, Turkish 1. Lig 22-23)","P. Mantalos (31, AEK Athens, Greek Super League 22-23)",-8.769199859099691
"A. Leya Iseka (25, Tuzlaspor, Turkish 1. Lig 22-23)","E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)",71.02635789871316
"A. Leya Iseka (25, Tuzlaspor, Turkish 1. Lig 22-23)","Y. Fujimoto (29, Montedio Yamagata, J2 2023)",86.42579650078272
"A. Leya Iseka (25, Tuzlaspor, Turkish 1. Lig 22-23)","Pedro Henrique (31, Persikabo 1973, BRI Liga 1 22-23)",65.3266848868396
"A. Leya Iseka (25, Tuzlaspor, Turkish 1. Lig 22-23)","R. Buitrago (37, Plaza Amador, Panama LPF 2023)",31.399953062892404
"A. Leya Iseka (25, Tuzlaspor, Turkish 1. Lig 22-23)","M. Miller (25, Flora, Estonian Meistriliiga 2023)",22.62245558275399
"A. Leya Iseka (25, Tuzlaspor, Turkish 1. Lig 22-23)","Antonio Pacheco (21, Villarreal B, La Liga 2 22-23)",29.74213644984388
"A. Leya Iseka (25, Tuzlaspor, Turkish 1. Lig 22-23)","H. Jammeh (31, Szeged 2011, NB II 22-23)",79.63446475626802
"A. Leya Iseka (25, Tuzlaspor, Turkish 1. Lig 22-23)","A. Sarr (21, Heerenveen, Eredivisie 22-23)",67.4031754811742
"A. Leya Iseka (25, Tuzlaspor, Turkish 1. Lig 22-23)","F. Sakala (26, Rangers, Scottish Premiership 22-23)",33.194715570656214
"A. Leya Iseka (25, Tuzlaspor, Turkish 1. Lig 22-23)","Igor Jesus (22, Shabab Al Ahli Dubai, UAE Pro League 22-23)",64.32798822932685
"A. Leya Iseka (25, Tuzlaspor, Turkish 1. Lig 22-23)","Cleiton Silva (36, East Bengal, Indian Super League 22-23)",71.32833841983219
"A. Leya Iseka (25, Tuzlaspor, Turkish 1. Lig 22-23)","Y. Fékir (26, Real Balompédica Linense, Primera División RFEF 22-23)",50.06457445633205
"A. Leya Iseka (25, Tuzlaspor, Turkish 1. Lig 22-23)","Dálcio (27, APOEL, Cyprus 1. Division 22-23)",70.97070972902445
"A. Leya Iseka (25, Tuzlaspor, Turkish 1. Lig 22-23)","A. Morelos (26, Rangers, Scottish Premiership 22-23)",53.60831189857881
"A. Leya Iseka (25, Tuzlaspor, Turkish 1. Lig 22-23)","Á. Correa (28, Atlético Madrid, La Liga 22-23)",46.32906238535279
"A. Leya Iseka (25, Tuzlaspor, Turkish 1. Lig 22-23)","Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)",82.13000043275113
"A. Leya Iseka (25, Tuzlaspor, Turkish 1. Lig 22-23)","P. Dybala (29, Roma, Serie A 22-23)",36.47390492634205
"A. Leya Iseka (25, Tuzlaspor, Turkish 1. Lig 22-23)","R. Clarke (30, Plaza Amador, Panama LPF 2023)",73.64175296873357
"A. Leya Iseka (25, Tuzlaspor, Turkish 1. Lig 22-23)","G. Burke (29, Shamrock Rovers, League of Ireland PL 2023)",46.70645803848955
"A. Leya Iseka (25, Tuzlaspor, Turkish 1. Lig 22-23)","S. Yansane (20, Al Ahli, Qatari Stars League 22-23)",66.86021812092216
"A. Leya Iseka (25, Tuzlaspor, Turkish 1. Lig 22-23)","Z. Robinson (20, Dundee, Scottish Championship 22-23)",71.57877198768533
"A. Leya Iseka (25, Tuzlaspor, Turkish 1. Lig 22-23)","Alex (29, Bhayangkara F.C., BRI Liga 1 22-23)",65.60137115188029
"A. Leya Iseka (25, Tuzlaspor, Turkish 1. Lig 22-23)","Y. Barasi (20, AZ II, Eerste Divisie 22-23)",65.10276850150969
"A. Leya Iseka (25, Tuzlaspor, Turkish 1. Lig 22-23)","Z. Brincat (24, Mosta, Malta Premier League 22-23)",80.80622948156099
"A. Leya Iseka (25, Tuzlaspor, Turkish 1. Lig 22-23)","Steven Cárdenas (31, Sporting San José, Costa Rica Primera División 22-23)",60.37296952356039
"A. Leya Iseka (25, Tuzlaspor, Turkish 1. Lig 22-23)","L. de Jong (32, PSV, Eredivisie 22-23)",70.27121606072058
"A. Leya Iseka (25, Tuzlaspor, Turkish 1. Lig 22-23)","Sandro Ramírez (27, Las Palmas, La Liga 2 22-23)",49.68124219339984
"A. Leya Iseka (25, Tuzlaspor, Turkish 1. Lig 22-23)","Z. Amdouni (22, Basel, Swiss Super League 22-23)",61.89029744849272
"A. Leya Iseka (25, Tuzlaspor, Turkish 1. Lig 22-23)","A. Taiwo (24, Spartak Trnava, Slovak Super Liga 22-23)",67.29518772487005
