Player 1,Player 2,Similarity
"J. Correa (28, Internazionale, Serie A 22-23)","G. Melkadze (26, Sochi, Russian Premier League 22-23)",63.20588291264902
"J. Correa (28, Internazionale, Serie A 22-23)","M. Elia (25, Young Boys, Swiss Super League 22-23)",43.08277580991022
"J. Correa (28, Internazionale, Serie A 22-23)","J. Brimmer (25, Melbourne Victory, A-League Men 22-23)",19.60107663056156
"J. Correa (28, Internazionale, Serie A 22-23)","Gabriel Jesus (26, Arsenal, Premier League 22-23)",56.06661126285136
"J. Correa (28, Internazionale, Serie A 22-23)","K. Erasmus (32, Orlando Pirates, South Africa PSL 22-23)",47.16338249721515
"J. Correa (28, Internazionale, Serie A 22-23)","Ricardo Valente (32, Leixões, Portugal Segunda Liga 22-23)",48.09283665666967
"J. Correa (28, Internazionale, Serie A 22-23)","S. Gnabry (27, Bayern München, Bundesliga 22-23)",45.89756009101029
"J. Correa (28, Internazionale, Serie A 22-23)","C. Tabó (29, Cruz Azul, Liga MX 22-23)",4.311018735362119
"J. Correa (28, Internazionale, Serie A 22-23)","G. Verón (22, Argentinos Juniors, Argentinian Primera División 2023)",48.76825512653511
"J. Correa (28, Internazionale, Serie A 22-23)","Domi Berlanga (28, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",39.09244225845641
"J. Correa (28, Internazionale, Serie A 22-23)","B. Mikeltadze (25, Newcastle Jets, A-League Men 22-23)",72.70509090508813
"J. Correa (28, Internazionale, Serie A 22-23)","M. Krstovski (25, Sloga Doboj, Bosnian Premier League 22-23)",40.05625765434161
"J. Correa (28, Internazionale, Serie A 22-23)","E. Vergani (22, Pescara, Serie C 22-23)",56.18047867219269
"J. Correa (28, Internazionale, Serie A 22-23)","D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",61.43765294496549
"J. Correa (28, Internazionale, Serie A 22-23)","Sergio Suárez (36, Port FC, Thai League 1 22-23)",42.33534134996841
"J. Correa (28, Internazionale, Serie A 22-23)","I. Baldé (24, Messina, Serie C 22-23)",34.459465426686855
"J. Correa (28, Internazionale, Serie A 22-23)","A. Lomovitskiy (25, Khimki, Russian Premier League 22-23)",30.363852438994652
"J. Correa (28, Internazionale, Serie A 22-23)","O. Berg (29, Djurgården, Allsvenskan 2023)",53.37738555086244
"J. Correa (28, Internazionale, Serie A 22-23)","N. Rajsel (29, Dender, Belgian First Division B 22-23)",34.96951951739106
"J. Correa (28, Internazionale, Serie A 22-23)","E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)",59.46999699816685
"J. Correa (28, Internazionale, Serie A 22-23)","J. Drmić (30, Dinamo Zagreb, 1. HNL 22-23)",64.86176480529919
"J. Correa (28, Internazionale, Serie A 22-23)","D. Lamkel Zé (26, Kortrijk, Belgian Pro League 22-23)",41.49010354696557
"J. Correa (28, Internazionale, Serie A 22-23)","Caio (29, Al Sharjah, UAE Pro League 22-23)",50.27398006061689
"J. Correa (28, Internazionale, Serie A 22-23)","J. Mary (30, Rizespor, Turkish 1. Lig 22-23)",49.99436369868808
"J. Correa (28, Internazionale, Serie A 22-23)","Cristiano Ronaldo (38, Al Nassr, Saudi Professional League 22-23)",28.8201376759672
"J. Correa (28, Internazionale, Serie A 22-23)","Matheus Pato (27, Borneo FC, BRI Liga 1 22-23)",60.32673390719145
"J. Correa (28, Internazionale, Serie A 22-23)","F. Vázquez (34, Parma, Serie B 22-23)",37.78852685087834
"J. Correa (28, Internazionale, Serie A 22-23)","Agostinho (22, Leixões, Portugal Segunda Liga 22-23)",51.27370766590548
"J. Correa (28, Internazionale, Serie A 22-23)","A. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)",50.01024216415642
"J. Correa (28, Internazionale, Serie A 22-23)","Miguel De las Cuevas (36, Córdoba, Primera División RFEF 22-23)",28.75755527510125
"J. Correa (28, Internazionale, Serie A 22-23)","Hyun-Chan Tae (32, Changwon City, K3 League 2023)",11.66553105195179
"J. Correa (28, Internazionale, Serie A 22-23)","P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)",57.567669721069606
"J. Correa (28, Internazionale, Serie A 22-23)","M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)",67.80526642256133
"J. Correa (28, Internazionale, Serie A 22-23)","M. Babo (32, Police Tero, Thai League 1 22-23)",61.2456842030782
"J. Correa (28, Internazionale, Serie A 22-23)","S. Zuber (31, AEK Athens, Greek Super League 22-23)",46.38477994578012
"J. Correa (28, Internazionale, Serie A 22-23)","Ahmed Al Naqbi (25, Al Ittihad Kalba, UAE Pro League 22-23)",44.19305670973826
"J. Correa (28, Internazionale, Serie A 22-23)","E. Nketiah (24, Arsenal, Premier League 22-23)",56.74362404883594
