Player 1,Player 2,Similarity
"M. Krstovski (25, Sloga Doboj, Bosnian Premier League 22-23)","E. Vergani (22, Pescara, Serie C 22-23)",84.18357347141848
"M. Krstovski (25, Sloga Doboj, Bosnian Premier League 22-23)","D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",65.0079075815499
"M. Krstovski (25, Sloga Doboj, Bosnian Premier League 22-23)","Sergio Suárez (36, Port FC, Thai League 1 22-23)",41.89859286282775
"M. Krstovski (25, Sloga Doboj, Bosnian Premier League 22-23)","I. Baldé (24, Messina, Serie C 22-23)",74.45536653441023
"M. Krstovski (25, Sloga Doboj, Bosnian Premier League 22-23)","A. Lomovitskiy (25, Khimki, Russian Premier League 22-23)",32.04713977425073
"M. Krstovski (25, Sloga Doboj, Bosnian Premier League 22-23)","O. Berg (29, Djurgården, Allsvenskan 2023)",54.44424634921676
"M. Krstovski (25, Sloga Doboj, Bosnian Premier League 22-23)","N. Rajsel (29, Dender, Belgian First Division B 22-23)",30.70412604028272
"M. Krstovski (25, Sloga Doboj, Bosnian Premier League 22-23)","E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)",42.05947591394813
"M. Krstovski (25, Sloga Doboj, Bosnian Premier League 22-23)","J. Drmić (30, Dinamo Zagreb, 1. HNL 22-23)",55.63751704602436
"M. Krstovski (25, Sloga Doboj, Bosnian Premier League 22-23)","D. Lamkel Zé (26, Kortrijk, Belgian Pro League 22-23)",22.24361559524061
"M. Krstovski (25, Sloga Doboj, Bosnian Premier League 22-23)","Caio (29, Al Sharjah, UAE Pro League 22-23)",26.31600939842157
"M. Krstovski (25, Sloga Doboj, Bosnian Premier League 22-23)","J. Mary (30, Rizespor, Turkish 1. Lig 22-23)",71.92589982073558
"M. Krstovski (25, Sloga Doboj, Bosnian Premier League 22-23)","Cristiano Ronaldo (38, Al Nassr, Saudi Professional League 22-23)",65.76627448245549
"M. Krstovski (25, Sloga Doboj, Bosnian Premier League 22-23)","Matheus Pato (27, Borneo FC, BRI Liga 1 22-23)",70.81802769576133
"M. Krstovski (25, Sloga Doboj, Bosnian Premier League 22-23)","F. Vázquez (34, Parma, Serie B 22-23)",32.76770024179762
"M. Krstovski (25, Sloga Doboj, Bosnian Premier League 22-23)","Agostinho (22, Leixões, Portugal Segunda Liga 22-23)",70.72553011716607
"M. Krstovski (25, Sloga Doboj, Bosnian Premier League 22-23)","A. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)",66.24257275638921
"M. Krstovski (25, Sloga Doboj, Bosnian Premier League 22-23)","Miguel De las Cuevas (36, Córdoba, Primera División RFEF 22-23)",22.07418630561793
"M. Krstovski (25, Sloga Doboj, Bosnian Premier League 22-23)","Hyun-Chan Tae (32, Changwon City, K3 League 2023)",25.282844599246808
"M. Krstovski (25, Sloga Doboj, Bosnian Premier League 22-23)","P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)",69.12074383343835
"M. Krstovski (25, Sloga Doboj, Bosnian Premier League 22-23)","M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)",72.25534994742205
"M. Krstovski (25, Sloga Doboj, Bosnian Premier League 22-23)","M. Babo (32, Police Tero, Thai League 1 22-23)",73.62247847413332
"M. Krstovski (25, Sloga Doboj, Bosnian Premier League 22-23)","S. Zuber (31, AEK Athens, Greek Super League 22-23)",50.11116898592748
"M. Krstovski (25, Sloga Doboj, Bosnian Premier League 22-23)","Ahmed Al Naqbi (25, Al Ittihad Kalba, UAE Pro League 22-23)",67.9169726699957
"M. Krstovski (25, Sloga Doboj, Bosnian Premier League 22-23)","E. Nketiah (24, Arsenal, Premier League 22-23)",64.96359218143338
"M. Krstovski (25, Sloga Doboj, Bosnian Premier League 22-23)","Rui Pedro (25, Olimpija, 1. SNL 22-23)",60.56272912271889
"M. Krstovski (25, Sloga Doboj, Bosnian Premier League 22-23)","L. Ogana (27, Sreenidi Deccan, I-League 22-23)",48.28612017949763
"M. Krstovski (25, Sloga Doboj, Bosnian Premier League 22-23)","N. Kupusović (22, Trenčín, Slovak Super Liga 22-23)",79.77625540738318
"M. Krstovski (25, Sloga Doboj, Bosnian Premier League 22-23)","José Callejón (36, Granada, La Liga 2 22-23)",30.93790464490803
"M. Krstovski (25, Sloga Doboj, Bosnian Premier League 22-23)","E. Malakyan (32, Pyunik, Armenian Premier League 22-23)",20.19976794391117
"M. Krstovski (25, Sloga Doboj, Bosnian Premier League 22-23)","S. Fukuda (22, YSCC, J3 2023)",50.68451845192568
"M. Krstovski (25, Sloga Doboj, Bosnian Premier League 22-23)","K. Andrić (27, Clermont, Ligue 1 22-23)",56.94137867779959
"M. Krstovski (25, Sloga Doboj, Bosnian Premier League 22-23)","A. Isak (23, Newcastle United, Premier League 22-23)",46.00464931952177
"M. Krstovski (25, Sloga Doboj, Bosnian Premier League 22-23)","I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)",49.71089723728615
"M. Krstovski (25, Sloga Doboj, Bosnian Premier League 22-23)","Miku (37, Intercity SJ D' Alacant, Primera División RFEF 22-23)",56.044354166259545
"M. Krstovski (25, Sloga Doboj, Bosnian Premier League 22-23)","W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)",78.27448697655885
"M. Krstovski (25, Sloga Doboj, Bosnian Premier League 22-23)","I. Camargo (23, Unión Magdalena, Colombian Primera Division 22-23)",64.7047162075899
"M. Krstovski (25, Sloga Doboj, Bosnian Premier League 22-23)","T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)",56.12256628569242
"M. Krstovski (25, Sloga Doboj, Bosnian Premier League 22-23)","Vitinho (29, Al Ettifaq, Saudi Professional League 22-23)",36.432313765886825
"M. Krstovski (25, Sloga Doboj, Bosnian Premier League 22-23)","O. Bozanić (34, Western Sydney Wanderers, A-League Men 22-23)",26.3760423173067
"M. Krstovski (25, Sloga Doboj, Bosnian Premier League 22-23)","F. Macheda (31, APOEL, Cyprus 1. Division 22-23)",71.6081745401974
"M. Krstovski (25, Sloga Doboj, Bosnian Premier League 22-23)","A. Álvarez (25, Sportivo Trinidense, Paraguay Division Profesional 2023)",58.26475560990529
"M. Krstovski (25, Sloga Doboj, Bosnian Premier League 22-23)","João Félix (23, Chelsea, Premier League 22-23)",35.19566630962396
"M. Krstovski (25, Sloga Doboj, Bosnian Premier League 22-23)","N. Maupay (26, Everton, Premier League 22-23)",51.66792149402652
"M. Krstovski (25, Sloga Doboj, Bosnian Premier League 22-23)","Brandon Thomas (28, PAOK, Greek Super League 22-23)",71.0703788953912
"M. Krstovski (25, Sloga Doboj, Bosnian Premier League 22-23)","Bernat Guiu (22, Pergolettese, Serie C 22-23)",64.5296721540956
"M. Krstovski (25, Sloga Doboj, Bosnian Premier League 22-23)","M. Górski (33, Resovia Rzeszów, Polish I Liga 22-23)",77.69559152704684
"M. Krstovski (25, Sloga Doboj, Bosnian Premier League 22-23)","L. Palma (23, Aris, Greek Super League 22-23)",30.34185413724009
