Player 1,Player 2,Similarity
"M. Leaburn (19, Charlton Athletic, League One 22-23)","Juan Artola (23, Burgos, La Liga 2 22-23)",79.77103295212109
"M. Leaburn (19, Charlton Athletic, League One 22-23)","M. McGuigan (34, Stenhousemuir, Scottish League Two 22-23)",83.02007809655969
"M. Leaburn (19, Charlton Athletic, League One 22-23)","H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)",90.51361554291508
"M. Leaburn (19, Charlton Athletic, League One 22-23)","K. Tagawa (24, Santa Clara, Primeira Liga 22-23)",70.94186965732955
"M. Leaburn (19, Charlton Athletic, League One 22-23)","R. Castillo (31, Nantong Zhiyun, Chinese Super League 2023)",83.03667532488056
"M. Leaburn (19, Charlton Athletic, League One 22-23)","C. Stuani (36, Girona, La Liga 22-23)",73.72187129513742
"M. Leaburn (19, Charlton Athletic, League One 22-23)","J. Westermark (29, Öster, Superettan 2023)",85.5188934051596
"M. Leaburn (19, Charlton Athletic, League One 22-23)","S. Fyda (27, Arzignano Valchiampo, Serie C 22-23)",86.57124000896901
"M. Leaburn (19, Charlton Athletic, League One 22-23)","S. Williamson (22, Queen's Park, Scottish Championship 22-23)",84.56449743959496
"M. Leaburn (19, Charlton Athletic, League One 22-23)","K. Shanks (21, Peterhead, Scottish League One 22-23)",83.54072657967454
"M. Leaburn (19, Charlton Athletic, League One 22-23)","M. Konaté (25, Akhmat Grozny, Russian Premier League 22-23)",91.66874897339932
"M. Leaburn (19, Charlton Athletic, League One 22-23)","K. Joseph (21, Oxford United, League One 22-23)",90.57072120377012
"M. Leaburn (19, Charlton Athletic, League One 22-23)","S. Chabbi (29, Ried, Austrian Bundesliga 22-23)",86.37654621042998
"M. Leaburn (19, Charlton Athletic, League One 22-23)","B. Tóth (28, Kecskeméti TE, NB I 22-23)",84.70118731454872
"M. Leaburn (19, Charlton Athletic, League One 22-23)","R. Street (21, Shrewsbury Town, League One 22-23)",92.17960677849582
"M. Leaburn (19, Charlton Athletic, League One 22-23)","Yuri Jonathan (25, Jeju United, K League 1 2023)",83.6826592368333
"M. Leaburn (19, Charlton Athletic, League One 22-23)","N. Komazec (35, Sloboda Tuzla, Bosnian Premier League 22-23)",82.75371815678578
"M. Leaburn (19, Charlton Athletic, League One 22-23)","D. Németh (19, Zalaegerszegi TE, NB I 22-23)",92.59900762556684
"M. Leaburn (19, Charlton Athletic, League One 22-23)","J. Kombous (30, UTS Rabat, Botola Pro 22-23)",76.60670940654035
"M. Leaburn (19, Charlton Athletic, League One 22-23)","T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)",92.75236941732229
"M. Leaburn (19, Charlton Athletic, League One 22-23)","Geon-Ju Choi (23, Busan I'Park, K League 2 2023)",67.0429777657978
"M. Leaburn (19, Charlton Athletic, League One 22-23)","R. Bowman (31, Shrewsbury Town, League One 22-23)",75.82540575338923
"M. Leaburn (19, Charlton Athletic, League One 22-23)","Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)",89.7461525522229
"M. Leaburn (19, Charlton Athletic, League One 22-23)","K. Giraev (25, KAMAZ, Russian FNL 2 22-23)",92.36700035191328
"M. Leaburn (19, Charlton Athletic, League One 22-23)","V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)",83.89314156129342
"M. Leaburn (19, Charlton Athletic, League One 22-23)","A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)",85.86833660328055
"M. Leaburn (19, Charlton Athletic, League One 22-23)","S. Müller (22, Hallescher FC, 3. Liga 22-23)",76.06109864003527
"M. Leaburn (19, Charlton Athletic, League One 22-23)","F. Borsos (22, Győri ETO, NB II 22-23)",91.54759972467892
"M. Leaburn (19, Charlton Athletic, League One 22-23)","J. Tranziska (21, Admira, Austrian 2. Liga 22-23)",82.47741554728036
"M. Leaburn (19, Charlton Athletic, League One 22-23)","B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)",91.6363160723824
"M. Leaburn (19, Charlton Athletic, League One 22-23)","J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)",66.5391839172855
"M. Leaburn (19, Charlton Athletic, League One 22-23)","E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)",79.52081933069094
"M. Leaburn (19, Charlton Athletic, League One 22-23)","M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)",90.08377587325224
"M. Leaburn (19, Charlton Athletic, League One 22-23)","M. Smith (33, Salford City, League Two 22-23)",77.28121327010918
"M. Leaburn (19, Charlton Athletic, League One 22-23)","G. Cirjan (34, Oţelul, Romanian Liga II 22-23)",76.31525841872765
"M. Leaburn (19, Charlton Athletic, League One 22-23)","M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",85.809957964728
"M. Leaburn (19, Charlton Athletic, League One 22-23)","J. Toledo (37, Sarmiento, Argentinian Primera División 2023)",80.05718926901376
"M. Leaburn (19, Charlton Athletic, League One 22-23)","C. Washington (30, Rotherham United, Championship 22-23)",76.68038256350512
"M. Leaburn (19, Charlton Athletic, League One 22-23)","R. Berlinski (28, Rot-Weiss Essen, 3. Liga 22-23)",90.5515956497434
"M. Leaburn (19, Charlton Athletic, League One 22-23)","Beto (25, Udinese, Serie A 22-23)",90.03631118642197
"M. Leaburn (19, Charlton Athletic, League One 22-23)","T. Awoniyi (25, Nottingham Forest, Premier League 22-23)",89.8248733644171
"M. Leaburn (19, Charlton Athletic, League One 22-23)","A. La Mantia (32, SPAL, Serie B 22-23)",86.32017019571722
"M. Leaburn (19, Charlton Athletic, League One 22-23)","N. Todorov (26, Dunfermline Athletic, Scottish League One 22-23)",80.92040371447101
"M. Leaburn (19, Charlton Athletic, League One 22-23)","P. Yordanov (33, OFK Pirin, Bulgarian First League 22-23)",82.96669688481502
"M. Leaburn (19, Charlton Athletic, League One 22-23)","E. Sorga (23, Lokomotiv Plovdiv, Bulgarian First League 22-23)",69.05437589517217
"M. Leaburn (19, Charlton Athletic, League One 22-23)","K. Krastev (24, Beroe, Bulgarian First League 22-23)",86.70625880100069
"M. Leaburn (19, Charlton Athletic, League One 22-23)","B. Manevski (37, Pelister, North Macedonia First League 22-23)",75.10153483038522
"M. Leaburn (19, Charlton Athletic, League One 22-23)","P. Mijić (24, Horn, Austrian 2. Liga 22-23)",86.67351587832856
"M. Leaburn (19, Charlton Athletic, League One 22-23)","M. Mouandilmadji (25, RFC Seraing, Belgian Pro League 22-23)",87.27340576233182
"M. Leaburn (19, Charlton Athletic, League One 22-23)","Oufa (26, ENPPI, Egyptian Premier League 22-23)",87.65086729839551
"M. Leaburn (19, Charlton Athletic, League One 22-23)","A. Vigh (35, Dorogi FC, NB II 22-23)",79.1741598659457
"M. Leaburn (19, Charlton Athletic, League One 22-23)","Alisson Safira (28, Vitória Guimarães, Primeira Liga 22-23)",80.50222717535138
"M. Leaburn (19, Charlton Athletic, League One 22-23)","S. Selmani (21, Kastrioti Krujë, Albanian Premier League 22-23)",78.01534151283454
"M. Leaburn (19, Charlton Athletic, League One 22-23)","C. Wilkinson (28, Walsall, League Two 22-23)",71.26426463429094
"M. Leaburn (19, Charlton Athletic, League One 22-23)","José Ángel Carrillo (29, Huesca, La Liga 2 22-23)",72.02628221604395
"M. Leaburn (19, Charlton Athletic, League One 22-23)","D. Johnson (30, Mansfield Town, League Two 22-23)",88.55463484641966
"M. Leaburn (19, Charlton Athletic, League One 22-23)","M. Đurić (33, Hellas Verona, Serie A 22-23)",73.57361906851385
"M. Leaburn (19, Charlton Athletic, League One 22-23)","F. Noccioli (23, San Donato Tavarnelle, Serie C 22-23)",90.32766475437144
"M. Leaburn (19, Charlton Athletic, League One 22-23)","Bruno Mota (27, Cheonan City, K League 2 2023)",82.22430572385564
"M. Leaburn (19, Charlton Athletic, League One 22-23)","O. Duarte (27, Jaguares de Córdoba, Colombian Primera Division 22-23)",81.76446815705543
"M. Leaburn (19, Charlton Athletic, League One 22-23)","I. Ugbo (24, Troyes, Ligue 1 22-23)",78.3959132862102
"M. Leaburn (19, Charlton Athletic, League One 22-23)","K. Kouassi (19, Sutton United, League Two 22-23)",71.82235884049285
"M. Leaburn (19, Charlton Athletic, League One 22-23)","M. Pink (32, Austria Klagenfurt, Austrian Bundesliga 22-23)",85.48240274142539
"M. Leaburn (19, Charlton Athletic, League One 22-23)","C. Monschein (30, Ried, Austrian Bundesliga 22-23)",85.92494572170504
"M. Leaburn (19, Charlton Athletic, League One 22-23)","A. Sitalo (33, Inhulets, Ukrainian Premier Liha 22-23)",83.88937826322986
"M. Leaburn (19, Charlton Athletic, League One 22-23)","A. Williams (36, Walsall, League Two 22-23)",76.77822295592107
