Player 1,Player 2,Similarity
"M. Balotelli (32, Sion, Swiss Super League 22-23)","R. Maniero (35, Turris, Serie C 22-23)",45.02429380395286
"M. Balotelli (32, Sion, Swiss Super League 22-23)","A. Abed (33, Maccabi Bnei Raina, Ligat Ha'al 22-23)",63.484524963886976
"M. Balotelli (32, Sion, Swiss Super League 22-23)","J. Clarke-Harris (28, Peterborough United, League One 22-23)",26.648516346818475
"M. Balotelli (32, Sion, Swiss Super League 22-23)","R. Oates (28, Mansfield Town, League Two 22-23)",18.1724310678379
"M. Balotelli (32, Sion, Swiss Super League 22-23)","H. Lorentzen (25, Helmond Sport, Eerste Divisie 22-23)",41.472046136222325
"M. Balotelli (32, Sion, Swiss Super League 22-23)","Y. Kakitani (33, Tokushima Vortis, J2 2023)",43.69871821573618
"M. Balotelli (32, Sion, Swiss Super League 22-23)","B. Lovrencsics (31, Soroksár SC, NB II 22-23)",34.690769780886214
"M. Balotelli (32, Sion, Swiss Super League 22-23)","S. Braken (29, VVV Venlo, Eerste Divisie 22-23)",35.413921338838115
"M. Balotelli (32, Sion, Swiss Super League 22-23)","S. Teranuma (22, Mito Hollyhock, J2 2023)",19.6298276838666
"M. Balotelli (32, Sion, Swiss Super League 22-23)","K. Duah (26, Nürnberg, 2. Bundesliga 22-23)",41.93446902800505
"M. Balotelli (32, Sion, Swiss Super League 22-23)","Y. En-Nesyri (26, Sevilla, La Liga 22-23)",15.118636282213622
"M. Balotelli (32, Sion, Swiss Super League 22-23)","Patric (35, Kyoto Sanga, J1 2023)",18.51576361723791
"M. Balotelli (32, Sion, Swiss Super League 22-23)","D. Jurić (25, Rijeka, 1. HNL 22-23)",33.72758159772186
"M. Balotelli (32, Sion, Swiss Super League 22-23)","T. Parrott (21, Preston North End, Championship 22-23)",15.085422067069532
"M. Balotelli (32, Sion, Swiss Super League 22-23)","T. Orebonye (27, Khouribga, Botola Pro 22-23)",24.2457572299412
"M. Balotelli (32, Sion, Swiss Super League 22-23)","E. Nevitt (27, Crewe Alexandra, League Two 22-23)",16.06400838276588
"M. Balotelli (32, Sion, Swiss Super League 22-23)","I. Pikis (22, Akritas, Cyprus 1. Division 22-23)",21.849570225555283
"M. Balotelli (32, Sion, Swiss Super League 22-23)","C. Lungoyi (22, Ascoli, Serie B 22-23)",20.023255423186217
"M. Balotelli (32, Sion, Swiss Super League 22-23)","G. Ugwu (30, Jeddah, Saudi First Division 22-23)",21.421198412360894
"M. Balotelli (32, Sion, Swiss Super League 22-23)","Yasin Hamed (23, Békéscsaba, NB II 22-23)",36.9453199729336
"M. Balotelli (32, Sion, Swiss Super League 22-23)","D. Popa (27, Chindia Târgovişte, SuperLiga României 22-23)",36.99709202282025
"M. Balotelli (32, Sion, Swiss Super League 22-23)","L. Kulenović (23, Sloga Doboj, Bosnian Premier League 22-23)",24.085067490674653
"M. Balotelli (32, Sion, Swiss Super League 22-23)","P. Engblom (31, GIF Sundsvall, Superettan 2023)",4.700547632584031
"M. Balotelli (32, Sion, Swiss Super League 22-23)","Rubén Enri (25, Cornellà, Primera División RFEF 22-23)",10.718940493212012
"M. Balotelli (32, Sion, Swiss Super League 22-23)","R. Ripart (30, Troyes, Ligue 1 22-23)",40.24107003749999
"M. Balotelli (32, Sion, Swiss Super League 22-23)","R. Pandre (28, Kenkre, I-League 22-23)",45.798592451660845
"M. Balotelli (32, Sion, Swiss Super League 22-23)","J. Reid (28, Stevenage, League Two 22-23)",31.42365999898925
"M. Balotelli (32, Sion, Swiss Super League 22-23)","R. Martínez (27, Platense, Argentinian Primera División 2023)",28.279223019571216
"M. Balotelli (32, Sion, Swiss Super League 22-23)","A. Gevorkyan (30, Shirak, Armenian Premier League 22-23)",31.8137939859834
"M. Balotelli (32, Sion, Swiss Super League 22-23)","S. Longo (22, Turris, Serie C 22-23)",26.834385037825957
"M. Balotelli (32, Sion, Swiss Super League 22-23)","D. Hughes (30, Newry City AFC, Northern Ireland Premiership 22-23)",61.96173895444975
"M. Balotelli (32, Sion, Swiss Super League 22-23)","Pablo García (25, Ceuta, Primera División RFEF 22-23)",34.54881821494231
"M. Balotelli (32, Sion, Swiss Super League 22-23)","S. Smith (25, Cambridge United, League One 22-23)",23.53999493319231
"M. Balotelli (32, Sion, Swiss Super League 22-23)","P. Gorgiev (28, Sileks, North Macedonia First League 22-23)",45.33880351333622
"M. Balotelli (32, Sion, Swiss Super League 22-23)","A. Rolfini (26, Vicenza, Serie C 22-23)",31.443290702720223
"M. Balotelli (32, Sion, Swiss Super League 22-23)","R. Becerra (35, Deportivo Cuenca, Ecuador Liga Pro 2023)",10.1750334549031
"M. Balotelli (32, Sion, Swiss Super League 22-23)","G. Pantsulaia (29, Kaspyi, Kazakh Premier League 2023)",20.0992471037987
"M. Balotelli (32, Sion, Swiss Super League 22-23)","J. Pohjanpalo (28, Venezia, Serie B 22-23)",28.349114555851678
"M. Balotelli (32, Sion, Swiss Super League 22-23)","P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)",36.87704442357226
"M. Balotelli (32, Sion, Swiss Super League 22-23)","I. Sokolov (21, Shinnik, Russian FNL 2 22-23)",27.667504566601806
"M. Balotelli (32, Sion, Swiss Super League 22-23)","J. Arp (23, Holstein Kiel, 2. Bundesliga 22-23)",52.1674864611718
"M. Balotelli (32, Sion, Swiss Super League 22-23)","E. Koljič (27, Universitatea Craiova, SuperLiga României 22-23)",28.916981159505884
"M. Balotelli (32, Sion, Swiss Super League 22-23)","F. Melchiorri (36, Ancona, Serie C 22-23)",56.47316681828903
"M. Balotelli (32, Sion, Swiss Super League 22-23)","B. Miovski (23, Aberdeen, Scottish Premiership 22-23)",28.108364125638147
"M. Balotelli (32, Sion, Swiss Super League 22-23)","E. Ómarsson (28, NAC Breda, Eerste Divisie 22-23)",26.23206905932893
"M. Balotelli (32, Sion, Swiss Super League 22-23)","L. Hinterseer (32, Hansa Rostock, 2. Bundesliga 22-23)",11.448591543856772
"M. Balotelli (32, Sion, Swiss Super League 22-23)","C. Bunino (26, Lecco, Serie C 22-23)",22.110461258270696
"M. Balotelli (32, Sion, Swiss Super League 22-23)","G. Manousos (35, Lamia, Greek Super League 22-23)",44.38404727946288
"M. Balotelli (32, Sion, Swiss Super League 22-23)","D. Dike (22, West Bromwich Albion, Championship 22-23)",18.035725917033822
"M. Balotelli (32, Sion, Swiss Super League 22-23)","Do-Hyung Kim (32, Jeonju, K4 League 2023)",52.03517969550813
"M. Balotelli (32, Sion, Swiss Super League 22-23)","Ekain Zenitagoia (29, Ibiza, La Liga 2 22-23)",25.643450956393497
"M. Balotelli (32, Sion, Swiss Super League 22-23)","B. Sadik (36, Doxa, Cyprus 1. Division 22-23)",24.710739675310105
"M. Balotelli (32, Sion, Swiss Super League 22-23)","M. Brunori (28, Palermo, Serie B 22-23)",41.92708320517346
"M. Balotelli (32, Sion, Swiss Super League 22-23)","J. Davison (23, AFC Wimbledon, League Two 22-23)",16.810709372715834
"M. Balotelli (32, Sion, Swiss Super League 22-23)","Alex Forés (22, Villarreal B, La Liga 2 22-23)",14.638223429021693
"M. Balotelli (32, Sion, Swiss Super League 22-23)","P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)",13.719694638333694
"M. Balotelli (32, Sion, Swiss Super League 22-23)","A. Sbaffo (32, Recanatese, Serie C 22-23)",68.07877446708456
"M. Balotelli (32, Sion, Swiss Super League 22-23)","Gleyson Oliveira (26, Gyeongnam, K League 2 2023)",23.44036511072102
"M. Balotelli (32, Sion, Swiss Super League 22-23)","D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)",26.40074318881985
"M. Balotelli (32, Sion, Swiss Super League 22-23)","Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)",-2.608750687732764
"M. Balotelli (32, Sion, Swiss Super League 22-23)","P. Daka (24, Leicester City, Premier League 22-23)",39.799790313069046
"M. Balotelli (32, Sion, Swiss Super League 22-23)","F. Brodić (26, Varaždin, 1. HNL 22-23)",32.04222717063508
"M. Balotelli (32, Sion, Swiss Super League 22-23)","Mendi (29, Gokulam Kerala, I-League 22-23)",38.27588944150209
"M. Balotelli (32, Sion, Swiss Super League 22-23)","D. Yusov (30, Chornomorets, Ukrainian Premier Liha 22-23)",30.055390499630647
"M. Balotelli (32, Sion, Swiss Super League 22-23)","А. Buksa (20, Standard Liège II, Belgian First Division B 22-23)",24.74003982722864
"M. Balotelli (32, Sion, Swiss Super League 22-23)","S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)",24.766693901444185
"M. Balotelli (32, Sion, Swiss Super League 22-23)","D. Baumann (28, Zwickau, 3. Liga 22-23)",20.18571568467287
"M. Balotelli (32, Sion, Swiss Super League 22-23)","W. Amoah (23, Kapfenberger SV, Austrian 2. Liga 22-23)",23.54622171688533
"M. Balotelli (32, Sion, Swiss Super League 22-23)","Álex López (29, Cornellà, Primera División RFEF 22-23)",10.312770328731864
"M. Balotelli (32, Sion, Swiss Super League 22-23)","T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)",26.949272029563925
"M. Balotelli (32, Sion, Swiss Super League 22-23)","G. Lloyd (23, Grimsby Town, League Two 22-23)",34.574116025665774
"M. Balotelli (32, Sion, Swiss Super League 22-23)","M. Olivieri (23, Perugia, Serie B 22-23)",34.31246922429092
"M. Balotelli (32, Sion, Swiss Super League 22-23)","D. Traore (24, TS Galaxy FC, South Africa PSL 22-23)",25.43005824283351
"M. Balotelli (32, Sion, Swiss Super League 22-23)","K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",36.76200740187267
"M. Balotelli (32, Sion, Swiss Super League 22-23)","Sascha (36, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",47.43138733447374
"M. Balotelli (32, Sion, Swiss Super League 22-23)","M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)",58.99961997899742
"M. Balotelli (32, Sion, Swiss Super League 22-23)","Chuma (26, Mérida AD, Primera División RFEF 22-23)",37.14873895607687
"M. Balotelli (32, Sion, Swiss Super League 22-23)","T. Verheydt (31, ADO Den Haag, Eerste Divisie 22-23)",46.59659525801517
"M. Balotelli (32, Sion, Swiss Super League 22-23)","Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)",40.60614488082104
"M. Balotelli (32, Sion, Swiss Super League 22-23)","W. Grigg (31, Milton Keynes Dons, League One 22-23)",5.271211097905681
"M. Balotelli (32, Sion, Swiss Super League 22-23)","T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)",17.499957383512612
"M. Balotelli (32, Sion, Swiss Super League 22-23)","J. Stockley (29, Fleetwood Town, League One 22-23)",18.55842154763195
"M. Balotelli (32, Sion, Swiss Super League 22-23)","A. Nemec (37, Voluntari, SuperLiga României 22-23)",35.753906909873976
"M. Balotelli (32, Sion, Swiss Super League 22-23)","L. Mafouta (28, Quevilly Rouen, Ligue 2 22-23)",20.67818092224388
"M. Balotelli (32, Sion, Swiss Super League 22-23)","F. Fedato (30, Vis Pesaro, Serie C 22-23)",55.18625600192186
"M. Balotelli (32, Sion, Swiss Super League 22-23)","Matheus Aias (26, Racing Santander, La Liga 2 22-23)",37.88937932381485
"M. Balotelli (32, Sion, Swiss Super League 22-23)","S. Sáez (38, Everton, Chilean Primera División 2023)",39.72732375845509
"M. Balotelli (32, Sion, Swiss Super League 22-23)","A. Ceesay (29, Lecce, Serie A 22-23)",8.755825730015438
"M. Balotelli (32, Sion, Swiss Super League 22-23)","R. Stewart (26, Sunderland, Championship 22-23)",31.82678284251767
"M. Balotelli (32, Sion, Swiss Super League 22-23)","Carlos Bravo (30, Real Unión, Primera División RFEF 22-23)",20.686836230430323
"M. Balotelli (32, Sion, Swiss Super League 22-23)","M. Fitzpatrick (28, Glenavon, Northern Ireland Premiership 22-23)",36.89627557851948
"M. Balotelli (32, Sion, Swiss Super League 22-23)","O. Goudiaby (28, Pelister, North Macedonia First League 22-23)",23.271295661714504
"M. Balotelli (32, Sion, Swiss Super League 22-23)","X. Skuka (24, Partizani Tirana, Albanian Premier League 22-23)",43.252526912985154
"M. Balotelli (32, Sion, Swiss Super League 22-23)","L. Appéré (24, Northampton Town, League Two 22-23)",23.112259052591547
"M. Balotelli (32, Sion, Swiss Super League 22-23)","M. Brajanac (22, Hobro, Danish 1. Division 22-23)",30.330502421007
"M. Balotelli (32, Sion, Swiss Super League 22-23)","Matheus Souza (29, Balzan, Malta Premier League 22-23)",20.6256186974778
"M. Balotelli (32, Sion, Swiss Super League 22-23)","J. Pross (21, Austria Wien II, Austrian 2. Liga 22-23)",32.00514003812631
"M. Balotelli (32, Sion, Swiss Super League 22-23)","A. Dzyuba (34, Lokomotiv Moskva, Russian Premier League 22-23)",56.0060814794962
"M. Balotelli (32, Sion, Swiss Super League 22-23)","R. Tudor (20, Unirea Constanța, Romanian Liga II 22-23)",7.978044711649989
"M. Balotelli (32, Sion, Swiss Super League 22-23)","A. Compagno (27, FCS Bucureşti, SuperLiga României 22-23)",26.05094297480789
"M. Balotelli (32, Sion, Swiss Super League 22-23)","M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)",26.386644791779684
"M. Balotelli (32, Sion, Swiss Super League 22-23)","P. Šafranko (28, Sepsi, SuperLiga României 22-23)",20.354152636958595
"M. Balotelli (32, Sion, Swiss Super League 22-23)","M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)",22.306771424453785
"M. Balotelli (32, Sion, Swiss Super League 22-23)","O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)",26.58690686265828
"M. Balotelli (32, Sion, Swiss Super League 22-23)","Enric Gallego (36, Tenerife, La Liga 2 22-23)",43.51236462677183
"M. Balotelli (32, Sion, Swiss Super League 22-23)","M. Ilievski (21, Várda SE, NB I 22-23)",30.618885773333943
"M. Balotelli (32, Sion, Swiss Super League 22-23)","D. Wilson (26, Sutton United, League Two 22-23)",13.41743595151715
"M. Balotelli (32, Sion, Swiss Super League 22-23)","Higinio Marín (29, Albacete, La Liga 2 22-23)",33.89574753454427
"M. Balotelli (32, Sion, Swiss Super League 22-23)","L. Dykes (27, Queens Park Rangers, Championship 22-23)",19.723388001510717
"M. Balotelli (32, Sion, Swiss Super League 22-23)","S. Nachmani (20, Hapoel Hadera, Ligat Ha'al 22-23)",2.1454915824220384
"M. Balotelli (32, Sion, Swiss Super League 22-23)","E. Yeboah (20, CFR Cluj, SuperLiga României 22-23)",47.41349275679755
"M. Balotelli (32, Sion, Swiss Super League 22-23)","T. Knowles (24, Walsall, League Two 22-23)",44.60139060421773
"M. Balotelli (32, Sion, Swiss Super League 22-23)","I. Niane (24, Metz, Ligue 2 22-23)",35.8299060573307
"M. Balotelli (32, Sion, Swiss Super League 22-23)","S. Babić (23, Petrovac, Montenegro First League 22-23)",28.282236722679983
"M. Balotelli (32, Sion, Swiss Super League 22-23)","D. Ward (32, Huddersfield Town, Championship 22-23)",8.28741134756299
"M. Balotelli (32, Sion, Swiss Super League 22-23)","M. Ramić (30, Igman Konjic, Bosnian Premier League 22-23)",31.50204270105252
"M. Balotelli (32, Sion, Swiss Super League 22-23)","T. Hemed (36, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",26.769271545629987
"M. Balotelli (32, Sion, Swiss Super League 22-23)","P. Giakoumakis (30, Olympiakos, Cyprus 1. Division 22-23)",45.66437058131286
"M. Balotelli (32, Sion, Swiss Super League 22-23)","L. Candellone (25, Pordenone, Serie C 22-23)",18.86194690871765
"M. Balotelli (32, Sion, Swiss Super League 22-23)","F. Gouré (21, Újpest, NB I 22-23)",41.571750537498296
"M. Balotelli (32, Sion, Swiss Super League 22-23)","Jon Karrikaburu (20, Leganés, La Liga 2 22-23)",23.769295764636915
"M. Balotelli (32, Sion, Swiss Super League 22-23)","M. Antonio (33, West Ham United, Premier League 22-23)",27.25396724391513
"M. Balotelli (32, Sion, Swiss Super League 22-23)","O. Ighalo (33, Al Hilal, Saudi Professional League 22-23)",38.0848930038803
"M. Balotelli (32, Sion, Swiss Super League 22-23)","Ali Al Hamadi (21, AFC Wimbledon, League Two 22-23)",22.149916634715964
"M. Balotelli (32, Sion, Swiss Super League 22-23)","D. Beljo (21, Augsburg, Bundesliga 22-23)",13.789011359520426
"M. Balotelli (32, Sion, Swiss Super League 22-23)","D. Tumbas (23, Rudar, Montenegro First League 22-23)",38.26389082485162
"M. Balotelli (32, Sion, Swiss Super League 22-23)","H. Osman (21, Rizespor, Turkish 1. Lig 22-23)",20.74586707796728
"M. Balotelli (32, Sion, Swiss Super League 22-23)","J. Franco Aldana (21, Mixco, Guatemala Liga Nacional 22-23)",13.137408616681634
"M. Balotelli (32, Sion, Swiss Super League 22-23)","T. Henry (28, Hellas Verona, Serie A 22-23)",29.096226126812606
"M. Balotelli (32, Sion, Swiss Super League 22-23)","E. Harrison (29, Port Vale, League One 22-23)",28.84407616540525
"M. Balotelli (32, Sion, Swiss Super League 22-23)","M. Macauley (31, PDRM, Malaysian Super League 2023)",73.49269120854348
"M. Balotelli (32, Sion, Swiss Super League 22-23)","A. Puzirevskis (20, FK Metta, Virsliga 2023)",30.79320988531232
"M. Balotelli (32, Sion, Swiss Super League 22-23)","A. Hernández (32, Atlético de San Luis, Liga MX 22-23)",22.287096876895657
"M. Balotelli (32, Sion, Swiss Super League 22-23)","R. Dadashov (24, Grasshopper, Swiss Super League 22-23)",59.02308318941303
"M. Balotelli (32, Sion, Swiss Super League 22-23)","D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",16.54558802363162
"M. Balotelli (32, Sion, Swiss Super League 22-23)","A. Idah (22, Norwich City, Championship 22-23)",25.373474688064253
"M. Balotelli (32, Sion, Swiss Super League 22-23)","K. Doherty (21, Clyde, Scottish League One 22-23)",56.33324131517568
"M. Balotelli (32, Sion, Swiss Super League 22-23)","S. Kashket (27, Gillingham, League Two 22-23)",12.15312453722984
"M. Balotelli (32, Sion, Swiss Super League 22-23)","R. Martignago (31, Alessandria, Serie C 22-23)",40.57711827457916
"M. Balotelli (32, Sion, Swiss Super League 22-23)","H. Komori (22, JEF United, J2 2023)",27.640122119184625
"M. Balotelli (32, Sion, Swiss Super League 22-23)","O. Ožegović (28, Volos NFC, Greek Super League 22-23)",11.504997709035443
"M. Balotelli (32, Sion, Swiss Super League 22-23)","A. Deljkin (32, Volgar Astrakhan, Russian FNL 2 22-23)",9.210104193552525
